249.4537897,0.0757677875,265.389888,0.6146019136,0.9406465527,249.4537897,0.0757677875,265.389888,0.6146019136,0.9406465527,0,0,-5.835669869,0.5245869903,0.6698581436,0.2011439661,0.4712189007,-0.3116174882,0.5728193495,-0.3907855851,-0.2980579751,0.2459030382,0.0725718546,-0.2086715433,0.4530952718,-5.835669869,0.5245869903,0.6698581436,0.2011439661,0.4712189007,-0.3116174882,0.5728193495,-0.3907855851,-0.2980579751,0.2459030382,0.0725718546,-0.2086715433,0.4530952718
191.1168213,0.02643150209,215.7910271,0.3674095806,0.8123770416,-58.33696842,-0.04933628541,-49.59886095,-0.247192333,-0.1282695111,13.28776841,0,-4.874400245,-0.08902135009,2.149255645,1.213529366,0.6518464339,-0.1439284095,1.179666973,0.3576126255,0.1889810115,0.43639089,-0.208931023,-0.1703256343,0.5956829146,0.9612696233,-0.6136083404,1.479397501,1.0123854,0.1806275332,0.1676890787,0.6068476238,0.7483982106,0.4870389866,0.1904878518,-0.2815028776,0.03834590902,0.1425876428
250.7299785,0.01469405047,192.9448099,0.1898823198,0.6881249418,59.61315716,-0.01173745162,-22.84621722,-0.1775272608,-0.1242520998,12.41724413,1.372929572,-2.48477323,-1.64344193,3.885390204,2.038920835,0.7779783066,0.7615912074,1.137821915,0.4756639789,-0.1251999753,0.4411203276,0.8113568909,-0.2330040865,0.5026788545,2.389627015,-1.55442058,1.736134559,0.825391469,0.1261318727,0.9055196169,-0.04184505821,0.1180513534,-0.3141809868,0.004729437551,1.020287914,-0.06267845216,-0.09300406012
269.8337539,0.01574830254,203.3953126,0.1166374875,0.6758459421,19.10377543,0.001054252076,10.45050276,-0.07324483221,-0.01227899967,8.781935345,1.099907856,-1.554701151,-1.524704558,4.04022918,1.488196024,0.432346541,0.6329438665,1.094549379,-0.02931355631,-0.4181361665,0.4931937262,0.7282137995,-0.1918740854,0.3042388392,0.9300720793,0.1187373727,0.1548389755,-0.5507248104,-0.3456317656,-0.1286473409,-0.04327253646,-0.5049775352,-0.2929361912,0.05207339861,-0.08314309142,0.04113000106,-0.1984400153
276.9807951,0.02030146439,217.5635733,0.2753663846,0.7511970844,7.147041232,0.004553161847,14.16826065,0.158728897,0.07535114225,14.79739987,1.130473418,-2.323705077,-0.9434820021,1.13961893,1.067838415,0.5915975749,0.7162830334,1.170629357,-0.03137256168,0.3165453285,0.7217651113,0.3456392653,-0.2174397109,0.3096811329,-0.7690039266,0.5812225555,-2.90061025,-0.4203576093,0.1592510339,0.08333916693,0.07607997834,-0.002059005365,0.734681495,0.2285713851,-0.3825745342,-0.02556562545,0.005442293697
323.5754393,0.01971344796,249.8980448,0.261236015,0.7528875661,46.59464417,-0.0005880164306,32.33447155,-0.01413036959,0.00169048175,5.996276931,1.537673503,-0.9849814215,-0.1023920506,1.281228245,1.057440165,0.5081040999,0.3566044597,0.8919850711,0.4567099088,0.364296971,0.9582001188,0.38618421,0.02331134789,0.426649115,1.338723656,0.8410899514,0.1416093147,-0.01039824976,-0.08349347507,-0.3596785737,-0.2786442859,0.4880824705,0.04775164252,0.2364350075,0.04054494468,0.2407510588,0.116967982
305.315409,0.05738177434,168.6134236,0.4051271335,0.9001613895,-18.26003035,0.03766832638,-81.28462127,0.1438911185,0.1472738233,1.478846511,1.718701182,-3.399626748,-2.782266894,0.7373213854,0.3064538463,0.7275668981,-0.3372473049,1.086670717,-0.2186597858,0.1313923337,0.08742281708,0.3866347321,-0.05229822141,-0.00475654561,-2.414645327,-2.679874844,-0.5439068592,-0.750986319,0.2194627982,-0.6938517645,0.1946856457,-0.6753696946,-0.2329046372,-0.8707773017,0.0004505221796,-0.0756095693,-0.4314056606
350.7781877,0.05833625232,172.0671945,0.4187030098,0.9115156921,45.46277869,0.000954477985,3.453770904,0.01357587631,0.01135430259,0.8484202216,1.603133833,-2.844313396,-1.727657004,1.277123968,0.2083763316,0.6666269542,-0.3674128777,1.120441262,-0.06027727525,-0.2352171048,0.1292798653,0.1257439642,-0.2462379674,-0.1898332101,0.5553133524,1.054609891,0.539802583,-0.09807751472,-0.06093994391,-0.03016557286,0.03377054561,0.1583825105,-0.3666094386,0.04185704825,-0.2608907679,-0.193939746,-0.1850766645
294.5540711,0.06450430056,164.2958878,0.4510471475,0.9154937879,-56.22411653,0.006168048232,-7.771306658,0.03234413764,0.003978095806,1.103985441,0.654167211,-3.19555698,-1.88101386,1.953770924,0.9282456405,1.013130495,-0.8158239606,0.3024299943,-0.1038720645,-0.05241918279,-0.1108684911,0.1187641707,-0.207530287,-0.04004502883,-0.3512435836,-0.1533568559,0.6766469559,0.7198693089,0.3465035412,-0.4484110829,-0.8180112681,-0.04359478925,0.182797922,-0.2401483565,-0.006979793509,0.03870768033,0.1497881813
