256.4201484,0.01574986228,222.8533459,0.3021454843,0.7495785825,256.4201484,0.01574986228,222.8533459,0.3021454843,0.7495785825,0,0,-2.630466718,0.9124360142,1.764226581,1.257349825,0.1111419248,-0.8870255444,-0.2236555569,0.2226166656,0.1550183506,-0.9965160328,0.3696290419,0.489162393,-0.4760648817,-2.630466718,0.9124360142,1.764226581,1.257349825,0.1111419248,-0.8870255444,-0.2236555569,0.2226166656,0.1550183506,-0.9965160328,0.3696290419,0.489162393,-0.4760648817
322.0440297,0.01206517094,264.505417,0.3034133603,0.7375789224,65.62388125,-0.003684691338,41.65207113,0.001267875972,-0.01199966008,11.11509856,0,-4.119110752,1.189101885,2.666251335,1.500342305,-0.02728055579,-1.074901064,-0.2706507588,0.21199142,-0.03709693123,-0.9827731483,0.3489963027,0.6908309581,-0.4462492323,-1.488644034,0.2766658708,0.9020247539,0.2429924797,-0.1384224805,-0.1878755194,-0.04699520197,-0.01062524557,-0.1921152819,0.0137428845,-0.02063273918,0.2016685651,0.02981564947
364.6304213,0.01356644023,288.7337512,0.3309836389,0.7609842668,42.58639163,0.001501269289,24.22833417,0.02757027868,0.02340534436,10.39350196,1.004857093,-3.847641229,1.469861707,2.60144616,1.650755492,-0.02729421504,-0.8572424678,-0.2762086104,0.3300137133,-0.06803025557,-0.9001028427,0.4127373764,0.5314133453,-0.5971310328,0.2714695224,0.2807598218,-0.0648051748,0.1504131874,-1.365925242e-05,0.217658596,-0.005557851526,0.1180222932,-0.03093332435,0.08267030562,0.06374107374,-0.1594176127,-0.1508818005
284.2946399,0.01630015637,244.7566885,0.2545605392,0.7383153556,-80.3357814,0.002733716142,-43.97706266,-0.07642309968,-0.0226689112,12.21350747,1.401646199,-3.351912889,1.372637783,2.192670701,1.466922618,-0.02220994734,-0.7282667089,-0.3607309843,0.2726383408,-0.1721568694,-1.114130696,0.5695587027,0.7155948664,-0.7562759241,0.4957283408,-0.09722392391,-0.4087754583,-0.1838328742,0.005084267701,0.128975759,-0.0845223739,-0.05737537241,-0.1041266139,-0.2140278531,0.1568213263,0.1841815211,-0.1591448913
329.0884698,0.01542503587,270.349146,0.2876271776,0.7519948877,44.79382994,-0.0008751205072,25.59245746,0.03306663834,0.01367953211,9.462156976,1.40268162,-2.940730407,1.105968801,2.161757319,1.559858155,0.2945151645,-0.5456979262,-0.3534992965,0.3350939766,0.03099355997,-0.8839215244,0.6609411615,0.5161199627,-0.746180071,0.4111824815,-0.266668982,-0.03091338239,0.09293553681,0.3167251118,0.1825687827,0.007231687807,0.06245563572,0.2031504294,0.2302091714,0.09138245881,-0.1994749037,0.01009585313
345.4541454,0.01588198388,285.6775436,0.2734898315,0.7411409061,16.36567553,0.0004569480134,15.32839759,-0.01413734611,-0.01085398161,6.656642547,1.376719664,-1.850670414,1.319583601,1.562805611,1.102620472,0.2761233916,-0.1442086043,0.09408882779,0.1632533158,0.09143938615,-0.3374082037,0.5135360814,0.4175973944,-0.2956380215,1.090059993,0.2136148003,-0.5989517083,-0.457237683,-0.01839177282,0.4014893219,0.4475881242,-0.1718406608,0.06044582618,0.5465133207,-0.1474050802,-0.09852256836,0.4505420495
334.0193969,0.01324494206,283.2844998,0.1697310736,0.6860740433,-11.43474845,-0.002637041825,-2.393043725,-0.1037587579,-0.05506686281,5.27428561,1.416828657,-1.143796228,0.1782084937,0.7360456557,0.5605757449,0.04711089184,-0.2481862924,-0.1055431485,0.1987758565,0.04849923722,-0.08849826805,0.2274428836,0.2609529385,-0.02579246624,0.7068741853,-1.141375108,-0.8267599551,-0.5420447269,-0.2290124998,-0.1039776881,-0.1996319763,0.03552254072,-0.04294014893,0.2489099357,-0.2860931977,-0.1566444559,0.2698455553
333.9029082,0.01353990607,275.996603,0.228302629,0.7297856624,-0.1164887262,0.0002949640128,-7.287896871,0.0585715554,0.04371161917,4.342675157,1.374057397,-1.347289666,0.2489798758,-0.1393540538,-0.1930048182,-0.05280642487,-0.2793859723,-0.16635494,0.1819367026,0.2559204669,0.1914413623,0.04777776348,0.002869413109,0.04486724423,-0.2034934377,0.07077138206,-0.8753997095,-0.7535805631,-0.09991731672,-0.03119967992,-0.06081179146,-0.01683915391,0.2074212296,0.2799396304,-0.1796651202,-0.2580835254,0.07065971047
