228.9885576,0.05433377958,138.5275193,0.3147397344,0.8410875569,228.9885576,0.05433377958,138.5275193,0.3147397344,0.8410875569,0,0,1.934246815,-0.694345598,-0.9556395792,-0.4977179169,0.5700119725,-0.7178103899,-0.3382120814,-1.723224032,-0.3422061209,0.7533723558,0.07313317762,-0.3721654488,0.1926306513,1.934246815,-0.694345598,-0.9556395792,-0.4977179169,0.5700119725,-0.7178103899,-0.3382120814,-1.723224032,-0.3422061209,0.7533723558,0.07313317762,-0.3721654488,0.1926306513
309.912112,0.03593519192,201.7473563,0.18920878,0.8011221814,80.92355447,-0.01839858766,63.21983701,-0.1255309544,-0.03996537553,8.931804635,0,2.298224773,-0.8309837351,-1.072265051,-0.9897408712,0.2703110949,-1.164333587,0.2935719458,-2.134682327,0.1018768451,0.3582927466,0.4117541886,-0.7156862284,0.5822417798,0.3639779575,-0.1366381371,-0.1166254721,-0.4920229543,-0.2997008776,-0.4465231975,0.6317840272,-0.4114582942,0.444082966,-0.3950796092,0.338621011,-0.3435207796,0.3896111284
337.2611535,0.03817119323,224.0949498,0.1320958291,0.7988968328,27.34904144,0.002236001314,22.34759344,-0.05711295091,-0.002225348527,6.731442865,1.361508111,2.044983018,-0.5701523457,-1.196746539,-0.5577558637,0.2497368252,-1.351667105,0.3475416802,-2.037528306,0.45377026,0.1864498701,0.3966582879,-0.5495479967,0.394730682,-0.2532417541,0.2608313894,-0.1244814877,0.4319850075,-0.02057426976,-0.1873335174,0.05396973431,0.0971540206,0.3518934149,-0.1718428765,-0.01509590073,0.1661382318,-0.1875110978
302.6432196,0.03765167611,194.9113742,0.1589637993,0.7974141023,-34.61793392,-0.0005195171238,-29.18357554,0.0268679702,-0.001482730493,7.058787842,1.038404957,2.113601389,-0.8753955574,-0.9993156707,0.1507516889,0.1835016494,-1.465170977,0.003186240273,-1.925014362,0.02500334888,0.3230744331,0.03838210114,-0.6737404944,0.3248344123,0.06861837019,-0.3052432117,0.1974308683,0.7085075526,-0.0662351758,-0.1135038722,-0.3443554399,0.1125139446,-0.4287669111,0.136624563,-0.3582761867,-0.1241924978,-0.06989626965
340.6203251,0.02865018492,227.2986359,0.2217172219,0.800977209,37.9771055,-0.009001491192,32.3872617,0.0627534226,0.00356310663,7.301909619,1.386511922,1.605940793,-1.209371933,0.1858048532,1.411875756,0.2487897389,-1.364236886,0.1923096162,-1.172919058,0.09737089549,0.1309663518,-0.2375953962,-0.614437346,0.07363750695,-0.5076605959,-0.3339763752,1.185120524,1.261124067,0.06528808949,0.1009340908,0.189123376,0.7520953034,0.07236754662,-0.1921080813,-0.2759774974,0.05930314845,-0.2511969054
289.9514332,0.02847493941,189.0771109,0.1722084812,0.7871112303,-50.66889185,-0.000175245504,-38.22152504,-0.04950874068,-0.01386597864,6.720701855,1.420564776,0.7594881234,-1.47600196,1.389543071,1.872311391,0.2565674673,-0.7190868109,0.5291346305,-0.7379035373,-0.04216483516,-0.0648030373,-0.04879000929,-0.5708867288,0.2248377508,-0.8464526693,-0.2666300278,1.203738218,0.4604356351,0.007777728434,0.6451500754,0.3368250143,0.4350155208,-0.1395357307,-0.1957693891,0.1888053869,0.04355061719,0.1512002439
333.8114942,0.02343334515,232.8725,0.178885448,0.7612150856,43.860061,-0.005041594258,43.79538913,0.006676966773,-0.02589614478,4.125281128,1.215504574,0.5538894406,-0.7125108098,1.908579606,1.984202672,-0.07254929438,-0.757101531,0.8045507163,-0.4151416907,0.2171837734,0.05214693573,0.1250951108,-0.4262079934,0.1999727675,-0.2055986829,0.7634911506,0.5190365353,0.1118912812,-0.3291167617,-0.03801472012,0.2754160858,0.3227618466,0.2593486086,0.116949973,0.1738851201,0.1446787354,-0.02486498328
337.0470831,0.02301437914,252.9427021,0.1696168391,0.7443854598,3.235588879,-0.0004189660133,20.07020211,-0.009268608881,-0.0168296257,2.513843295,1.326419319,0.08242077399,-0.512285538,2.104841788,2.09319694,-0.602977112,-0.5061108373,0.7961568462,0.04263683554,-0.1039686141,0.186541861,0.2557191472,-0.06772814802,0.02421336003,-0.4714686666,0.2002252718,0.1962621817,0.1089942681,-0.5304278176,0.2509906937,-0.008393870099,0.4577785262,-0.3211523875,0.1343949252,0.1306240363,0.3584798453,-0.1757594075
301.1327318,0.02642211595,239.6361114,0.2503805811,0.7686511161,-35.91435131,0.003407736813,-13.30659071,0.08076374205,0.02426565622,1.898334636,1.271709141,-0.6891431025,-0.1633071024,0.8425395822,0.7983280552,-0.1845679312,-0.3578823538,0.1208306671,0.033993012,0.009233954406,0.2763437156,0.3273418066,-0.03447439287,-0.007423545825,-0.7715638765,0.3489784356,-1.262302206,-1.294868885,0.4184091808,0.1482284835,-0.675326179,-0.008643823534,0.1132025685,0.0898018546,0.07162265942,0.03325375515,-0.03163690586
