363.5893133,0.03857458372,256.8701394,0.2867656212,0.8175269303,363.5893133,0.03857458372,256.8701394,0.2867656212,0.8175269303,0,0,1.324718504,0.7663231058,-0.2069913651,-1.084469755,-1.284541248,-2.502210096,1.309746586,-0.08120301073,-1.040789175,0.03288859662,-0.8440560054,-0.02801736944,-0.13797629,1.324718504,0.7663231058,-0.2069913651,-1.084469755,-1.284541248,-2.502210096,1.309746586,-0.08120301073,-1.040789175,0.03288859662,-0.8440560054,-0.02801736944,-0.13797629
303.1843083,0.03261790337,214.3669028,0.1141118965,0.7381173655,-60.40500502,-0.005956680356,-42.50323661,-0.1726537247,-0.0794095648,12.65314533,0,3.973831821,1.348983952,-0.5768070967,-0.08101923452,-2.219444526,-1.622548519,1.033465726,0.06501460612,-0.7487113041,0.2709884767,-0.9329881947,-0.2642452744,-0.3500137056,2.649113317,0.5826608459,-0.3698157316,1.003450521,-0.9349032786,0.8796615777,-0.2762808604,0.1462176169,0.2920778707,0.2380998801,-0.08893218931,-0.236227905,-0.2120374156
298.6276371,0.03195848596,207.1436426,0.1104370737,0.7457904031,-4.556671146,-0.0006594174112,-7.223260226,-0.003674822812,0.007673037609,7.449314069,1.526893265,4.85263308,0.4908986598,-1.08474584,0.001138247133,-1.487056459,-1.830143951,1.155450237,0.07276243176,-0.6795086198,-0.1129793813,-0.8599863242,0.04957851018,-0.5135290393,0.8788012595,-0.8580852918,-0.5079387431,0.08215748165,0.7323880679,-0.2075954327,0.1219845115,0.007747825633,0.06920268437,-0.3839678581,0.07300187049,0.3138237846,-0.1635153337
275.0175549,0.03294018718,180.1495928,0.1033834608,0.7563547654,-23.61008223,0.0009817012248,-26.99404981,-0.007053612888,0.01056436233,7.268839483,0.9755113454,5.576000885,-1.124715748,-1.26410578,0.9557279818,0.2449706191,-1.702030026,0.4974902922,-0.8548710824,-0.05103025179,-0.1598401782,-1.057749602,-0.1280847919,-0.01899483331,0.7233678053,-1.615614407,-0.1793599407,0.9545897347,1.732027078,0.1281139257,-0.6579599449,-0.9276335142,0.628478368,-0.04686079682,-0.1977632781,-0.1776633021,0.494534206
302.653156,0.02748296335,205.2241353,0.1286319088,0.7648908063,27.63560113,-0.005457223828,25.0745425,0.02524844801,0.008536040922,8.327770903,1.395844135,5.219602544,-1.777598172,-0.7160834415,1.842365041,0.5318168546,-0.8480633768,0.1165410086,-0.7187882067,-0.05395991002,0.4350846522,-0.6158545266,-0.9500513235,0.1916058325,-0.3563983414,-0.6528824246,0.5480223389,0.8866370587,0.2868462355,0.8539666489,-0.3809492836,0.1360828757,-0.002929658228,0.5949248304,0.4418950756,-0.8219665316,0.2106006658
335.5316071,0.02914188647,243.0432284,0.1197741537,0.7620471838,32.87845111,0.001658923119,37.81909311,-0.008857755042,-0.002843622567,5.875391015,1.336797515,2.726697815,-1.000734697,-0.1902660703,1.614839993,0.816049754,-0.2651941606,-0.09539242681,-0.389040038,-0.3301010176,0.4849345279,0.0856404846,-0.5585883978,-0.003946336712,-2.492904729,0.7768634755,0.5258173712,-0.2275250477,0.2842328994,0.5828692162,-0.2119334354,0.3297481687,-0.2761411076,0.04984987567,0.7014950112,0.3914629258,-0.1955521692
322.1000004,0.04805108533,250.6509767,0.4724542537,0.8899242794,-13.43160676,0.01890919886,7.607748331,0.3526800999,0.1278770956,2.486771246,1.576102727,-0.8747983306,0.24401592,-0.1539944854,0.2115456757,1.002314533,-1.041021262,-0.01033283227,-0.3306415477,-0.655074351,0.4786577669,-0.4647231085,0.2241555655,-0.2921347175,-3.601496145,1.244750617,0.03627158498,-1.403294317,0.1862647791,-0.7758271009,0.08505959454,0.05839849026,-0.3249733334,-0.00627676094,-0.5503635931,0.7827439633,-0.2881883808
261.4738286,0.06398430244,240.2044892,0.5318685424,0.912113011,-60.62617176,0.01593321711,-10.44648749,0.05941428867,0.02218873159,0.5238755617,1.614522386,-3.412510479,0.6796381754,0.8453869546,1.463921657,0.8801413875,-1.651130114,0.01193733231,0.4731580773,-0.2136422387,0.6405515294,-1.122518498,-0.1773351054,-0.01932033599,-2.537712148,0.4356222555,0.99938144,1.252375981,-0.1221731456,-0.6101088527,0.02227016458,0.803799625,0.4414321123,0.1618937625,-0.657795389,-0.4014906709,0.2728143815
