270.6049646,0.02767817418,215.4850226,0.2588211334,0.7664993179,270.6049646,0.02767817418,215.4850226,0.2588211334,0.7664993179,0,0,0.1564827504,2.554275868,1.782421163,-0.01305914918,-1.855102999,1.151081392,-1.341205031,0.6308109916,0.3304872046,-0.516817066,0.3290732859,-1.065149268,-0.005734307414,0.1564827504,2.554275868,1.782421163,-0.01305914918,-1.855102999,1.151081392,-1.341205031,0.6308109916,0.3304872046,-0.516817066,0.3290732859,-1.065149268,-0.005734307414
347.0473158,0.01618362791,279.3149792,0.0907051678,0.6674734283,76.44235118,-0.01149454628,63.82995666,-0.1681159656,-0.09902588961,9.382752338,0,0.8569599072,3.695980675,2.236359929,-0.3991452402,-1.432182814,0.440958521,-1.263529861,0.3740664369,0.7953491161,-0.4734896427,1.345628452,-0.8616293337,0.01902622932,0.7004771568,1.141704807,0.4539387656,-0.3860860911,0.4229201851,-0.710122871,0.07767516926,-0.2567445548,0.4648619115,0.04332742332,1.016555166,0.2035199346,0.02476053674
297.5975796,0.02044200726,240.7435498,0.209749805,0.7219671492,-49.44973615,0.004258379352,-38.57142939,0.1190446372,0.05449372096,7.220201019,1.0711404,1.675121826,3.4401309,1.385414468,0.008799832609,-0.291973372,0.2424114557,-1.073031577,0.1206814327,0.4257220333,-0.6161292104,0.907720277,-0.492575213,0.1034955715,0.8181619184,-0.2558497753,-0.8509454612,0.4079450728,1.140209442,-0.1985470653,0.1904982843,-0.2533850042,-0.3696270828,-0.1426395677,-0.4379081747,0.3690541207,0.08446934214
328.1351037,0.02678465843,219.328028,0.200851754,0.7927928729,30.53752406,0.006342651171,-21.41552183,-0.008898051052,0.07082572367,10.33986409,1.561251745,-0.8576276544,-2.166797282,1.721113058,0.9379425279,1.126447449,0.4177204498,-0.1736070311,0.07063210408,0.2109970198,-0.7166694523,0.7871947855,0.3464295457,-0.4979298408,-2.53274948,-5.606928182,0.3356985907,0.9291426953,1.418420821,0.1753089941,0.8994245458,-0.05004932861,-0.2147250135,-0.1005402419,-0.1205254915,0.8390047587,-0.6014254123
308.013307,0.0282925156,197.7208179,0.1655628233,0.7880263291,-20.12179668,0.001507857172,-21.60721012,-0.03528893069,-0.004766543754,3.03335497,1.375633879,-1.916383744,-2.862366128,4.220847601,1.275552726,0.5668086442,0.8392311089,-0.5166001575,0.2636115352,0.1283995624,-0.5321580034,0.1578710565,0.3150960716,-0.02729483227,-1.058756089,-0.6955688455,2.499734543,0.3376101976,-0.5596388052,0.4215106591,-0.3429931264,0.1929794311,-0.08259745732,0.184511449,-0.6293237291,-0.03133347413,0.4706350086
321.9427227,0.03005005739,190.2413019,0.1820330148,0.8006180961,13.92941574,0.001757541794,-7.479515969,0.01647019154,0.01259176693,5.048103447,1.088395518,-2.644176254,-2.704989808,4.479320672,0.3578472333,-0.5848610938,0.5618229574,0.1372579818,-0.06716119992,0.3038797381,-0.01232321772,0.4149143489,-0.1935491146,0.1151416463,-0.7277925104,0.1573763204,0.2584730709,-0.9177054922,-1.151669738,-0.2774081516,0.6538581393,-0.3307727351,0.1754801757,0.5198347856,0.2570432925,-0.5086451862,0.1424364786
401.7655951,0.0373956359,194.8842312,0.187531353,0.8325243592,79.82287239,0.007345578506,4.642929293,0.005498338178,0.03190626315,3.033812811,1.445300877,-2.203978215,-2.436684353,4.724401959,0.3711658181,-1.28604102,0.561768593,0.6373017351,0.1417829048,0.04476148642,-0.03943254725,0.49874185,-0.1436317226,-0.03106705165,0.4401980392,0.2683054549,0.2450812868,0.01331858472,-0.7011799266,-5.436434018e-05,0.5000437532,0.2089441048,-0.2591182517,-0.02710932953,0.08382750111,0.049917392,-0.1462086979
288.6851279,0.0422857037,167.9698244,0.2252671056,0.8464763449,-113.0804672,0.004890067802,-26.91440684,0.03773575262,0.01395198569,1.477119087,1.229403814,-2.013864054,-2.712678936,3.083890863,-0.4648231209,-0.6447801841,0.1416989603,-0.5274353886,0.06515459793,-0.4085870211,-0.00306031184,0.3276842827,-0.1074272011,0.09219337685,0.190114161,-0.2759945836,-1.640511096,-0.8359889389,0.6412608363,-0.4200696327,-1.164737124,-0.07662830691,-0.4533485075,0.03637223541,-0.1710575674,0.03620452158,0.1232604285
335.9784866,0.04898662779,173.3037028,0.279045536,0.8794369904,47.29335875,0.006700924091,5.33387845,0.05377843034,0.03296064554,1.612301253,1.257377508,-1.47767166,-3.137089351,1.285876587,-0.310844106,0.2083534067,0.3377589665,-1.270336393,-0.167805604,0.6654748299,0.3862455338,-0.1069394853,0.06861115702,0.2873264176,0.5361923934,-0.424410415,-1.798014276,0.1539790149,0.8531335908,0.1960600062,-0.7429010048,-0.2329602019,1.074061851,0.3893058456,-0.4346237679,0.1760383581,0.1951330408
