236.8064184,0.02822111354,174.715745,0.1839688189,0.7592153449,236.8064184,0.02822111354,174.715745,0.1839688189,0.7592153449,0,0,-0.1066276521,1.672692609,0.8517991062,-2.369149666,-0.4792577059,0.2116391558,0.1802969221,-1.054395743,0.4222841927,-0.5301918494,-0.9826333175,-0.08291382366,-0.6436491765,-0.1066276521,1.672692609,0.8517991062,-2.369149666,-0.4792577059,0.2116391558,0.1802969221,-1.054395743,0.4222841927,-0.5301918494,-0.9826333175,-0.08291382366,-0.6436491765
280.9137032,0.02000326365,209.8162779,0.165333864,0.7177065329,44.10728471,-0.008217849882,35.10053295,-0.01863495492,-0.04150881205,12.98427351,0,1.091523762,1.576495904,1.212569328,-1.47472346,-0.6537470284,-0.3206910852,-0.4070328678,-0.10764149,-0.2907844394,-0.2818134944,-0.5796485736,-0.606741459,-0.592053103,1.198151414,-0.09619670506,0.3607702221,0.8944262063,-0.1744893225,-0.532330241,-0.5873297898,0.9467542531,-0.713068632,0.248378355,0.4029847438,-0.5238276353,0.05159607348
308.8871885,0.02151269334,236.8779429,0.1006602747,0.7058970862,27.97348532,0.001509429683,27.06166498,-0.06467358932,-0.01180944664,8.123853597,1.221783899,2.320614611,1.76751086,0.9974878363,-0.09854056558,-0.9307297389,-0.521958721,-0.5114728304,-0.3210911359,-0.3658642529,0.19896968,0.1496360492,-0.4829154862,-0.04353736296,1.229090849,0.1910149564,-0.215081492,1.376182894,-0.2769827105,-0.2012676357,-0.1044399627,-0.213449646,-0.07507981352,0.4807831744,0.7292846228,0.1238259727,0.54851574
380.9354598,0.02511087356,305.7543912,0.1468472204,0.7302541908,72.04827129,0.003598180223,68.87644834,0.04618694566,0.02435710463,12.170672,1.283344301,2.139309351,1.478601601,0.8699835762,1.02947557,-1.053239542,-0.2962697677,-0.7832019198,-0.4200000457,-0.67917839,0.2037916509,0.5656464913,-0.9356884429,0.1516817809,-0.18130526,-0.2889092594,-0.1275042601,1.128016136,-0.1225098032,0.2256889533,-0.2717290893,-0.09890890976,-0.3133141371,0.00482197096,0.4160104421,-0.4527729567,0.1952191439
373.0877344,0.0257171438,291.6670053,0.1773853354,0.7627288409,-7.847725357,0.0006062702427,-14.08738589,0.03053811505,0.0324746501,9.780475548,1.236673494,1.380457802,-0.298095218,-0.267982227,0.8612991194,-0.9344896843,0.3708349128,-0.6775101517,0.3961912947,-0.979504171,-0.2762145653,0.1130213938,-1.184981404,-0.3385178048,-0.7588515489,-1.776696819,-1.137965803,-0.1681764506,0.1187498578,0.6671046804,0.105691768,0.8161913404,-0.3003257811,-0.4800062162,-0.4526250975,-0.2492929611,-0.4901995858
406.3549848,0.02401722118,302.8174277,0.2021790796,0.7889141367,33.26725038,-0.001699922626,11.15042231,0.02479374419,0.02618529572,5.147625172,1.561014134,0.662495753,-1.443851918,0.6327861995,0.5400949806,1.263359446,0.1197389389,-1.511791962,-0.1855285596,0.1916926601,-0.2570437524,0.4141402461,-0.02372792641,-0.7832068589,-0.7179620489,-1.1457567,0.9007684264,-0.3212041387,2.197849131,-0.2510959738,-0.8342818099,-0.5817198543,1.171196831,0.01917081294,0.3011188524,1.161253478,-0.4446890541
328.9564493,0.02496724501,226.1324245,0.219783121,0.7924748372,-77.39853547,0.0009500238313,-76.68500317,0.01760404143,0.003560700522,2.444966529,1.604360322,0.1119999943,-2.29174713,0.336099669,0.8033464033,1.753212718,0.1834923008,-0.8853188683,-0.8841654209,-0.1262742416,-0.3329819977,0.2163216017,-0.04738271249,-0.9766044422,-0.5504957587,-0.8478952124,-0.2966865305,0.2632514227,0.4898532715,0.06375336184,0.6264730934,-0.6986368613,-0.3179669017,-0.07593824535,-0.1978186445,-0.02365478608,-0.1933975833
353.42352,0.02610064797,232.6568847,0.3013741558,0.8317126657,24.46707068,0.001133402961,6.524460247,0.08159103477,0.03923782848,1.919329799,1.300335363,-1.373590852,-2.572889399,-0.06163689018,0.7082496603,0.976740708,-0.466231456,-0.5766525693,0.1542625064,-0.3171942948,0.2594549875,0.5568307946,-0.350988623,-0.2125298211,-1.485590847,-0.2811422691,-0.3977365592,-0.095096743,-0.7764720099,-0.6497237567,0.308666299,1.038427927,-0.1909200532,0.5924369853,0.3405091929,-0.3036059105,0.7640746211
