288.5553298,0.01514018115,247.9010328,0.1882587572,0.6768011008,288.5553298,0.01514018115,247.9010328,0.1882587572,0.6768011008,0,0,0.1049089751,1.42832779,0.902701715,0.4213999555,0.4256160462,0.2620625553,-0.2481287332,0.5213094004,0.3133408056,-0.1476589145,0.3574348832,-0.05744472144,-0.02713790903,0.1049089751,1.42832779,0.902701715,0.4213999555,0.4256160462,0.2620625553,-0.2481287332,0.5213094004,0.3133408056,-0.1476589145,0.3574348832,-0.05744472144,-0.02713790903
329.1739735,0.02094450899,257.9589154,0.1432452791,0.735787729,40.61864372,0.005804327838,10.05788257,-0.04501347817,0.05898662827,8.885660665,0,-0.002339288439,1.887137199,0.8906477425,0.04381978585,0.5766558154,0.3246394133,0.3671772393,-0.02145385587,0.4481492442,0.0285236642,0.1331525694,-0.1618871204,-0.3934911052,-0.1072482635,0.4588094088,-0.01205397249,-0.3775801697,0.1510397692,0.062576858,0.6153059725,-0.5427632563,0.1348084385,0.1761825787,-0.2242823138,-0.104442399,-0.3663531962
332.5177721,0.02043468351,255.1334792,0.1533150484,0.7257924653,3.343798594,-0.0005098254826,-2.825436212,0.01006976933,-0.00999526378,10.65277309,1.634099707,0.5669475636,1.943859562,1.575847786,-1.488670845,-0.3459247678,0.9084168446,0.00911024581,-0.2850672668,-0.4714750123,-0.4609776299,-0.5037690286,-0.1918299185,-0.09065651117,0.5692868521,0.05672236332,0.6852000438,-1.532490631,-0.9225805832,0.5837774313,-0.3580669934,-0.2636134109,-0.9196242565,-0.4895012941,-0.6369215979,-0.02994279802,0.302834594
341.5756205,0.0260486419,263.2821093,0.1225283999,0.7335119625,9.057848345,0.005613958392,8.148630167,-0.03078664854,0.007719497214,11.04274333,1.117964784,1.354097454,2.179317416,2.011500898,-1.385223275,-0.6216261853,0.8954322972,-0.1404603606,-0.2017565347,-1.100622335,-0.7905708297,0.1995347606,-0.3781028129,-0.01369458917,0.7871498904,0.2354578538,0.435653112,0.1034475704,-0.2757014175,-0.01298454737,-0.1495706064,0.08331073211,-0.6291473224,-0.3295931998,0.7033037892,-0.1862728944,0.076961922
368.7596496,0.02559194691,293.634326,0.1034969563,0.7222429467,27.18402909,-0.0004566949874,30.35221665,-0.01903144359,-0.01126901579,9.645611923,1.378808845,2.010660833,1.993868135,1.667783224,-0.9343368755,-0.1291861755,0.3134151267,0.1054644424,0.8611910008,-1.067973668,-1.006247273,0.1188232175,-1.04141711,-0.1894227941,0.6565633789,-0.1854492809,-0.3437176739,0.4508863993,0.4924400099,-0.5820171705,0.245924803,1.062947535,0.0326486667,-0.2156764435,-0.08071154313,-0.6633142972,-0.1757282049
336.8585319,0.02257681342,264.2457808,0.1556633041,0.7326601027,-31.90111763,-0.003015133491,-29.38854517,0.05216634785,0.01041715606,9.095602883,1.097424043,2.469938027,1.711773173,1.321067873,-0.8957076226,-0.4506143164,0.05159273136,-0.004598927028,1.701860916,-0.8387670432,-0.3991931297,0.3342987202,-1.079764804,-0.125826648,0.459277194,-0.282094962,-0.3467153517,0.03862925292,-0.321428141,-0.2618223954,-0.1100633695,0.8406699152,0.2292066248,0.6070541436,0.2154755027,-0.03834769439,0.06359614605
368.7868951,0.01928967189,297.9777259,0.1341916888,0.7276204052,31.92836321,-0.003287141534,33.73194509,-0.02147161527,-0.005039697533,6.234670044,1.4479127,1.462956774,1.673471482,0.9331021094,-0.5524644685,-0.1933072812,-0.06232085356,-0.855316049,1.231210801,0.0243629267,0.06370381648,0.3392932167,-0.7332133594,-0.1266338283,-1.006981253,-0.03830169138,-0.3879657633,0.343243154,0.2573070353,-0.1139135849,-0.850717122,-0.4706501149,0.8631299699,0.4628969462,0.00499449652,0.3465514451,-0.0008071802579
308.2183126,0.02525769399,241.7329152,0.2481817047,0.7812880459,-60.56858253,0.005968022108,-56.2448107,0.1139900159,0.05366764074,2.666420315,1.44244421,1.130283466,0.2977498821,0.4315536788,-0.322075213,-0.3429581994,-0.3160654397,-0.7641613334,-0.01571865591,-0.003979653864,0.09958817862,0.1516923715,-0.3815495425,-0.296100688,-0.3326733077,-1.3757216,-0.5015484306,0.2303892555,-0.1496509182,-0.2537445862,0.0911547156,-1.246929457,-0.02834258057,0.03588436214,-0.1876008452,0.3516638169,-0.1694668597
