303.8591055,0.0187158229,249.996572,0.09299057471,0.663484719,303.8591055,0.0187158229,249.996572,0.09299057471,0.663484719,0,0,1.069355056,2.917453012,0.9957714166,0.6931076665,0.4635350392,-0.3571098805,-0.2537542199,-0.009769653338,0.4771813391,-0.2841414422,0.4599085889,-0.5204820536,0.3580194698,1.069355056,2.917453012,0.9957714166,0.6931076665,0.4635350392,-0.3571098805,-0.2537542199,-0.009769653338,0.4771813391,-0.2841414422,0.4599085889,-0.5204820536,0.3580194698
366.2592741,0.01957197302,273.9500949,0.2152857927,0.7580401772,62.40016861,0.0008561501159,23.95352293,0.122295218,0.09455545816,10.97210611,0,0.3629246962,2.12271267,0.1537835462,0.4560604685,0.4295196231,0.4576558375,0.5563514497,0.01675545356,-0.9353408153,0.538278397,-0.004907814764,-0.7241957682,-0.05854111598,-0.7064303601,-0.7947403413,-0.8419878705,-0.237047198,-0.03401541607,0.814765718,0.8101056696,0.0265251069,-1.412522154,0.8224198392,-0.4648164036,-0.2037137145,-0.4165605858
352.2804383,0.02158504966,246.4395091,0.3129214317,0.7902258969,-13.97883585,0.002013076644,-27.51058587,0.09763563902,0.0321857197,8.610044271,1.337338534,-1.887034692,-0.8819718037,2.181306652,2.380827953,1.363952391,-0.01534745886,-0.04762645901,0.5406460226,-0.8098140555,0.597394538,-0.2236829467,-0.3207468902,-0.5188345563,-2.249959389,-3.004684474,2.027523106,1.924767485,0.9344327676,-0.4730032964,-0.6039779087,0.523890569,0.1255267598,0.05911614102,-0.2187751319,0.403448878,-0.4602934403
342.2214119,0.01837310714,239.0039174,0.2291065972,0.7585935634,-10.05902636,-0.003211942524,-7.435591715,-0.08381483458,-0.03163233346,9.671583142,1.241106644,-3.551830238,-0.6884175959,3.749825081,2.236012794,0.1121262097,-0.7616325084,0.6195432031,0.2670993704,-0.715525157,0.3780763061,-0.2172223456,0.1943536847,-0.2293978857,-1.664795546,0.1935542078,1.568518429,-0.1448151595,-1.251826181,-0.7462850495,0.6671696621,-0.2735466522,0.09428889855,-0.2193182319,0.006460601123,0.5151005749,0.2894366705
316.8982886,0.02307711083,240.9264132,0.3135697795,0.7812791508,-25.32312334,0.004704003693,1.92249579,0.08446318231,0.0226855874,10.08078137,1.233672063,-3.110948159,-0.7707129228,2.401329388,1.718697909,0.2125975117,-0.2495441387,0.2667747654,0.3194766157,-0.01342021787,0.1728947275,-0.2900602812,-0.2152447068,-0.02132999582,0.4408820789,-0.08229532688,-1.348495694,-0.5173148846,0.1004713021,0.5120883697,-0.3527684377,0.05237724529,0.7021049391,-0.2051815786,-0.07283793564,-0.4095983916,0.2080678899
325.0172315,0.02187850243,237.8731975,0.3189991026,0.7996926361,8.118942951,-0.001198608395,-3.053215605,0.005429323095,0.0184134853,7.042426158,1.368561582,-4.440582411,-0.2394323952,3.642467382,1.682723075,-0.5681959822,0.1850902736,0.5332770168,0.2533935633,-0.3955829173,0.5028563807,-0.2484070749,0.3548572432,-0.4717078877,-1.329634251,0.5312805276,1.241137995,-0.03597483404,-0.780793494,0.4346344123,0.2665022514,-0.06608305246,-0.3821626995,0.3299616531,0.04165320631,0.57010195,-0.4503778919
342.7419951,0.03419715041,239.6798001,0.4206945524,0.8587018242,17.72476354,0.01231864798,1.806602517,0.1016954499,0.05900918811,5.153254254,1.527239404,-4.177596959,-0.5182248507,2.881687932,1.119645414,-1.134013775,0.4102290534,0.7381055976,0.4972561932,-0.282282494,0.7364779207,-0.07775411781,0.4234837775,-0.6386155198,0.2629854522,-0.2787924554,-0.7607794497,-0.5630776612,-0.5658177929,0.2251387798,0.2048285808,0.2438626299,0.1133004233,0.23362154,0.1706529571,0.06862653433,-0.1669076321
348.699053,0.04103523816,212.9303621,0.4268931368,0.8767107949,5.957057898,0.006838087753,-26.74943793,0.006198584382,0.01800897063,2.077579202,1.430903478,-3.966205409,-0.6830614688,3.333662856,1.447821716,-0.9815225579,0.06082241902,0.7948795414,0.4075412746,-0.7441395114,0.6338155241,-0.4069687254,0.4042752811,-1.045222897,0.2113915493,-0.1648366181,0.4519749239,0.3281763023,0.1524912172,-0.3494066344,0.05677394378,-0.08971491858,-0.4618570175,-0.1026623966,-0.3292146075,-0.01920849647,-0.4066073774
361.9248554,0.06176458456,182.4732829,0.4241165959,0.9055492389,13.22580241,0.02072934639,-30.45707918,-0.002776540935,0.02883844408,1.596419809,1.303228945,-1.690843366,-2.640639339,1.487048137,-0.09672604408,0.3800722902,-0.2653415297,-0.8387386567,-0.04759683916,-0.3124436318,0.8872968881,-0.4100199326,-0.048883156,-0.346072267,2.275362043,-1.957577871,-1.846614719,-1.54454776,1.361594848,-0.3261639488,-1.633618198,-0.4551381138,0.4316958796,0.2534813641,-0.003051207253,-0.4531584371,0.6991506302
