285.1830684,0.01397568688,248.6989704,0.1799736221,0.6557354188,285.1830684,0.01397568688,248.6989704,0.1799736221,0.6557354188,0,0,1.560752407,1.453030867,0.6792622494,-0.07764272672,0.6396086186,0.08792453241,-0.1366355219,-0.0410021466,-0.2133871425,-0.1087480453,-0.2640141079,0.01739804817,0.2948110996,1.560752407,1.453030867,0.6792622494,-0.07764272672,0.6396086186,0.08792453241,-0.1366355219,-0.0410021466,-0.2133871425,-0.1087480453,-0.2640141079,0.01739804817,0.2948110996
243.3549191,0.02866638903,160.2646356,0.1307341972,0.7505944531,-41.8281493,0.01469070215,-88.43433479,-0.04923942484,0.09485903435,12.39559425,0,2.172185475,0.3194405645,2.017490595,-1.515938045,-1.606146878,0.1149010968,0.4183971048,-0.7207636533,-0.6666497239,-0.2078109812,-0.753866708,-0.4552957047,-0.1700964306,0.6114330678,-1.133590303,1.338228346,-1.438295318,-2.245755497,0.02697656438,0.5550326267,-0.6797615067,-0.4532625815,-0.09906293592,-0.4898526001,-0.4726937529,-0.4649075302
245.5892786,0.02699735016,158.2865614,0.1250213836,0.7415968887,2.234359486,-0.001669038873,-1.978074245,-0.005712813666,-0.008997564393,9.068821484,1.861785038,1.270417568,0.4452866953,1.346612034,-2.039211328,-2.026887826,-0.1822203654,-0.1295188125,-0.8879316467,-0.4845480188,-0.5140983715,-0.6076424858,-0.1727238801,0.4783692693,-0.9017679063,0.1258461309,-0.6708785609,-0.523273283,-0.4207409483,-0.2971214622,-0.5479159173,-0.1671679935,0.1821017052,-0.3062873902,0.1462242222,0.2825718246,0.6484657
284.2912976,0.02742457552,186.448514,0.1296131595,0.7512396431,38.70201899,0.0004272253575,28.16195267,0.004591775917,0.009642754363,7.48096924,1.267669819,2.753947532,-0.2948387116,2.265459556,-3.923287407,-1.572578566,-0.1352969697,0.2744958655,-1.088360846,-0.6936346086,0.4408376849,-0.4839579865,0.02906154999,0.1458543919,1.483529964,-0.7401254069,0.9188475215,-1.884076079,0.45430926,0.04692339571,0.4040146781,-0.2004291989,-0.2090865898,0.9549360564,0.1236844993,0.2017854301,-0.3325148774
269.0487881,0.02977945283,170.1319793,0.1000951218,0.7497762352,-15.24250949,0.002354877315,-16.31653469,-0.02951803768,-0.001463407831,7.470757884,1.409520967,2.570377212,-0.7237703379,1.391228416,-4.100013124,-0.8967937877,-0.3775995703,-0.3855743156,-0.4968364773,-0.4150243981,0.3381808294,-0.4769782783,-0.1215365781,0.3521731778,-0.1835703204,-0.4289316263,-0.8742311395,-0.1767257172,0.6757847787,-0.2423026006,-0.6600701811,0.5915243684,0.2786102105,-0.1026568555,0.006979708278,-0.1505981281,0.2063187858
291.4593061,0.02495342248,187.7512792,0.152915039,0.7518828868,22.41051806,-0.004826030346,17.61929985,0.05281991725,0.002106651528,7.73364047,1.316618928,2.640675002,-1.018127,0.9921373021,-3.71958865,-0.5662486765,-0.9686176851,0.113916724,-0.7475074592,-0.4360776182,0.2385956547,-0.2991772147,-0.3169793362,0.3396239572,0.07029779005,-0.2943566618,-0.3990911143,0.3804244739,0.3305451112,-0.5910181148,0.4994910396,-0.2506709819,-0.02105322009,-0.09958517476,0.1778010636,-0.1954427581,-0.01254922058
335.3176223,0.02569971664,222.2018002,0.1448897254,0.7593812703,43.85831614,0.0007462941602,34.45052097,-0.008025313658,0.007498383481,5.827643663,1.267512827,2.015733635,-0.3163956634,0.4406351465,-3.487743236,-0.6391706735,-0.8651732909,0.3140760766,-1.150488712,0.2130502282,0.01548206266,-0.1020405262,-0.1140485522,0.1519178905,-0.6249413668,0.7017313363,-0.5515021555,0.2318454144,-0.07292199701,0.1034443943,0.2001593526,-0.4029812529,0.6491278463,-0.223113592,0.1971366885,0.202930784,-0.1877060667
325.3758103,0.03518173393,215.2618622,0.2117479862,0.8000481473,-9.941811989,0.009482017281,-6.939937941,0.06685826085,0.04066687703,4.465633799,1.204919486,0.3662561084,-0.426316941,-0.263071976,-3.501540679,-0.3070597746,-0.0982233483,-0.7759510581,-0.904499569,0.5108007996,-0.04295962192,-0.02096359168,0.04279893255,0.05458115829,-1.649477527,-0.1099212776,-0.7037071225,-0.0137974433,0.332110899,0.7669499426,-1.090027135,0.2459891431,0.2977505714,-0.05844168458,0.08107693447,0.1568474847,-0.09733673225
374.4326871,0.04192783652,254.7992629,0.2872617782,0.8474387133,49.05687684,0.006746102592,39.53740069,0.07551379197,0.047390566,2.28419477,1.563574374,0.2663089655,0.06893769263,0.1230246915,-2.623092653,-0.1975052307,0.1421041201,-0.7687494603,0.09732508038,0.5388230949,0.1432351328,0.2493296982,0.1564163278,0.02086529094,-0.09994714288,0.4952546337,0.3860966675,0.8784480257,0.1095545439,0.2403274684,0.00720159782,1.001824649,0.02802229533,0.1861947548,0.2702932899,0.1136173952,-0.03371586735
