214.2606791,0.06097692453,132.7741085,0.3112819492,0.871749018,214.2606791,0.06097692453,132.7741085,0.3112819492,0.871749018,0,0,-2.15980496,-2.258764843,0.6847085727,-0.9530220414,-0.4617733923,-0.8232242339,-0.7180743371,0.03153721633,0.1856190418,0.4364203507,-0.2396863962,-0.1478916683,-0.02880054791,-2.15980496,-2.258764843,0.6847085727,-0.9530220414,-0.4617733923,-0.8232242339,-0.7180743371,0.03153721633,0.1856190418,0.4364203507,-0.2396863962,-0.1478916683,-0.02880054791
313.4074449,0.04218967515,169.1712708,0.1881055996,0.8410040951,99.14676585,-0.01878724938,36.39716229,-0.1231763496,-0.03074492289,6.466951123,0,0.5063156747,-3.044895216,0.4833005897,-1.688211844,0.3503899083,-1.167546033,-1.048449682,-0.08901325798,-0.09402670809,0.4531500953,-0.04919963325,-0.402216814,-0.1220898959,2.666120634,-0.7861303734,-0.201407983,-0.7351898024,0.8121633006,-0.3443217991,-0.3303753454,-0.1205504743,-0.2796457499,0.01672974463,0.190486763,-0.2543251456,-0.093289348
332.869388,0.03800659818,183.3761702,0.2121722714,0.8349763084,19.46194304,-0.004183076978,14.20489938,0.02406667173,-0.006027786621,2.705733314,0.8658268551,1.97336149,-3.37810761,0.5608607584,-1.158157133,0.7527153362,-1.208316053,-1.697600787,0.07071477227,0.08916296361,-0.02993159214,0.06212787442,-0.3346147448,-0.05068912581,1.467045815,-0.333212394,0.0775601687,0.5300547105,0.4023254279,-0.04077001972,-0.649151105,0.1597280302,0.1831896717,-0.4830816874,0.1113275077,0.06760206921,0.07140077011
333.4243406,0.04514292411,195.9067728,0.2083680356,0.8383267814,0.5549526327,0.00713632593,12.5306026,-0.003804235817,0.003350472905,7.244403065,1.226419357,0.2717689769,-3.293281073,-0.5845904076,-1.170541477,1.352798644,-0.09925251027,-1.524472252,0.3209685231,-0.5463127061,0.4288450598,0.2602164648,-0.4275231731,0.09707302292,-1.701592513,0.08482653677,-1.145451166,-0.01238434415,0.600083308,1.109063542,0.1731285356,0.2502537508,-0.6354756697,0.4587766519,0.1980885904,-0.09290842831,0.1477621487
307.1217995,0.03497909117,201.9804815,0.2055299372,0.8170978565,-26.30254111,-0.01016383294,6.073708746,-0.002838098324,-0.02122892488,1.571935709,1.643218785,0.5165186269,-1.560635308,-0.1040284435,0.08061924829,0.4893776032,-0.6439174348,-0.878257637,0.7017988965,-0.3823761828,0.001522145206,0.4888678346,-0.2053599988,-0.2893998868,0.24474965,1.732645765,0.4805619641,1.251160726,-0.863421041,-0.5446649246,0.6462146149,0.3808303734,0.1639365233,-0.4273229145,0.2286513697,0.2221631743,-0.3864729097
307.7475469,0.02413252187,220.3897316,0.1860243476,0.7931154414,0.6257474564,-0.0108465693,18.40925012,-0.01950558965,-0.02398241505,1.506395019,1.509924135,-1.122908852,-1.356759575,3.577258846,-0.6055687298,0.8719675272,-0.6124827113,-0.575759743,0.547879943,-0.9523052372,-0.07095243916,-0.1366784349,-0.4719611199,-0.4845167727,-1.639427479,0.2038757333,3.681287289,-0.6861879781,0.382589924,0.03143472354,0.302497894,-0.1539189535,-0.5699290544,-0.07247458437,-0.6255462695,-0.2666011211,-0.195116886
312.14398,0.02841376052,213.0483978,0.2043022668,0.809218025,4.396433044,0.004281238652,-7.3413338,0.0182779192,0.01610258353,1.119348278,1.158376733,-1.910434373,-1.381367031,4.312905134,-0.5973183746,0.7591531869,-0.1576237225,-1.08611615,0.4818003732,-0.696675609,-0.3177987155,-0.3174258916,-0.3614457439,-0.2333136587,-0.7875255215,-0.02460745676,0.7356462881,0.008250355189,-0.1128143403,0.4548589888,-0.5103564074,-0.06607956976,0.2556296282,-0.2468462764,-0.1807474567,0.110515376,0.251203114
362.0255055,0.03450665859,224.2255487,0.26557624,0.8416397462,49.88152554,0.00609289807,11.17715085,0.06127397326,0.0324217212,1.424334611,1.288389964,-1.725306365,-1.428684378,3.104858469,-1.458213217,0.5150050096,0.36579141,-1.314426433,0.4482724107,-0.08915095231,-0.3278998444,-0.2986115768,-0.135816899,0.05147198647,0.1851280081,-0.04731734681,-1.208046665,-0.860894842,-0.2441481774,0.5234151325,-0.228310283,-0.03352796251,0.6075246567,-0.01010112891,0.01881431479,0.2256288449,0.2847856452
264.0206899,0.03440814813,189.0641534,0.2386235223,0.8304482364,-98.00481564,-9.851046053e-05,-35.16139533,-0.02695271774,-0.01119150977,0.7197767302,1.335976911,-1.509809613,-2.117889501,1.253303303,-0.5763088596,0.4254022337,0.2400291564,-1.333294651,0.4256161197,0.3887405986,-0.2308782755,-0.1201441054,-0.1581636773,0.07678961071,0.2154967518,-0.6892051226,-1.851555165,0.881904357,-0.08960277585,-0.1257622536,-0.01886821742,-0.02265629106,0.4778915509,0.09702156894,0.1784674714,-0.02234677835,0.02531762425
