277.0322015,0.05261091506,194.3459131,0.4901491732,0.8925781469,277.0322015,0.05261091506,194.3459131,0.4901491732,0.8925781469,0,0,-1.234230825,-0.8183549428,-1.499545199,-1.771393887,0.394858387,-0.2159486059,0.3749423149,-0.3814151844,-0.869874094,0.2873532136,-0.2950897536,0.0562099942,0.0770471038,-1.234230825,-0.8183549428,-1.499545199,-1.771393887,0.394858387,-0.2159486059,0.3749423149,-0.3814151844,-0.869874094,0.2873532136,-0.2950897536,0.0562099942,0.0770471038
256.5491552,0.04669002293,182.9622726,0.3152869767,0.8360544952,-20.48304627,-0.00592089213,-11.38364044,-0.1748621966,-0.05652365178,6.256317985,0,-1.873630854,0.5027751023,-0.7310286931,-1.885645155,-0.6625619581,-0.01996601249,0.4790343245,-0.4228462579,-0.3750178359,-0.06224170722,-0.2772769468,-0.3979418039,0.3473854868,-0.6394000284,1.321130045,0.768516506,-0.1142512676,-1.057420345,0.1959825934,0.1040920096,-0.0414310735,0.4948562581,-0.3495949209,0.0178128068,-0.4541517981,0.270338383
379.5220041,0.0295556986,280.6434923,0.1782280014,0.7540049374,122.9728489,-0.01713432433,97.68121969,-0.1370589753,-0.08204955774,10.95901903,1.486148955,2.897478649,1.235060372,0.9688358017,-2.324047863,-1.395148603,-0.6803221986,-0.3463669332,-0.4492052518,-0.1607314995,0.2535760137,-0.4131645456,-0.46562237,0.09355409823,4.771109502,0.7322852698,1.699864495,-0.4384027079,-0.7325866452,-0.6603561861,-0.8254012577,-0.02635899393,0.2142863363,0.3158177209,-0.1358875987,-0.06768056611,-0.2538313885
400.0703419,0.02653135761,302.2954491,0.1001050418,0.7157557471,20.54833774,-0.003024340998,21.65195677,-0.07812295958,-0.03824919029,6.342135683,1.159707745,4.556388172,0.6832309409,0.7739553694,-2.208369374,-1.972280661,-0.9378207282,-0.5062029494,-0.5420572234,-0.3198413401,0.3411143994,-0.1427529871,-0.5707744678,0.1113381686,1.658909523,-0.5518294312,-0.1948804323,0.1156784886,-0.5771320573,-0.2574985296,-0.1598360162,-0.09285197161,-0.1591098406,0.08753838569,0.2704115585,-0.1051520978,0.01778407035
337.6235804,0.03220072773,232.3328904,0.1742444791,0.7688212118,-62.44676144,0.005669370128,-69.96255873,0.07413943731,0.05306546467,7.761245989,1.046548807,5.539217535,-1.013459986,-1.289665977,-0.7069622375,-1.365248131,-1.028076609,-0.5454328343,-0.08568575722,-0.1697918637,-0.464444311,-0.05261371113,-0.4051048898,0.4558777509,0.9828293636,-1.696690927,-2.063621346,1.501407137,0.60703253,-0.0902558806,-0.03922988494,0.4563714662,0.1500494764,-0.8055587103,0.09013927597,0.165669578,0.3445395823
293.6520875,0.03052372291,176.6832332,0.07509089943,0.7557539516,-43.9714929,-0.001677004823,-55.64965719,-0.09915357972,-0.01306726024,7.593450882,1.360125226,6.370829004,-1.709108672,-2.737081129,-0.862028911,0.2300891142,0.3670776475,-0.9817229002,-1.387213481,-0.2897986379,-0.3547405173,-0.4542836066,-0.07469872254,0.2536600166,0.8316114691,-0.6956486852,-1.447415152,-0.1550666736,1.595337245,1.395154256,-0.4362900659,-1.301527724,-0.1200067741,0.1097037936,-0.4016698955,0.3304061672,-0.2022177343
287.8570006,0.03234360776,163.2554757,0.1008297897,0.7732430119,-5.795086908,0.00181988485,-13.42775753,0.02573889024,0.01748906032,6.591183117,1.080130106,4.495397745,-1.232514325,-2.665083793,-0.611712028,1.346253299,0.08070215718,-0.7958402217,-1.511313906,-0.1146110741,-0.4981242262,-0.380644,0.08050904924,0.1290387096,-1.875431259,0.4765943464,0.07199733587,0.2503168831,1.116164185,-0.2863754903,0.1858826786,-0.1241004247,0.1751875638,-0.1433837089,0.07363960667,0.1552077718,-0.124621307
348.6955741,0.03904982311,211.6173155,0.1729491154,0.8202483522,60.8385735,0.006706215353,48.3618398,0.0721193257,0.04700534031,4.946856011,1.428593682,1.178373863,-2.717489328,-0.7903325126,0.247916555,0.400953348,-0.696862071,-0.9241940963,-0.583465474,-0.2585926037,0.07756746649,-0.6890102773,0.4614862266,-0.1408836922,-3.317023882,-1.484975003,1.874751281,0.859628583,-0.9452999509,-0.7775642282,-0.1283538747,0.927848432,-0.1439815296,0.5756916927,-0.3083662774,0.3809771774,-0.2699224018
322.2289802,0.04633431497,190.0708422,0.2147891148,0.8434593719,-26.4665939,0.007284491861,-21.54647326,0.04183999946,0.02321101975,1.215888058,1.606345016,0.9806732109,-1.715978414,-0.6715479319,0.3090377099,0.5636474115,-0.2201237676,-0.5060969484,-0.8253769937,-0.2638412113,0.4923948361,-0.08562919674,0.1956528214,-0.03771369473,-0.1977006523,1.001510914,0.1187845806,0.06112115488,0.1626940635,0.4767383033,0.4180971479,-0.2419115196,-0.005248607589,0.4148273696,0.6033810806,-0.2658334052,0.1031699974
