184.3722527,0.04349079403,169.1223982,0.2849635018,0.8189017723,184.3722527,0.04349079403,169.1223982,0.2849635018,0.8189017723,0,0,-4.587189286,-3.068540986,2.016983259,1.734093289,1.138465381,-0.9437197622,-0.07553489576,0.5778985971,-0.007599262613,0.038944359,0.02796825788,0.1163195209,-0.02689231553,-4.587189286,-3.068540986,2.016983259,1.734093289,1.138465381,-0.9437197622,-0.07553489576,0.5778985971,-0.007599262613,0.038944359,0.02796825788,0.1163195209,-0.02689231553
267.0384628,0.02328886484,195.2726511,0.2463206166,0.770536606,82.66621011,-0.0202019292,26.15025287,-0.03864288514,-0.04836516634,11.02981359,0,-2.824563638,-1.783981121,4.50174415,1.827064228,0.5816339733,-0.1463828276,-0.1233596042,0.5662976655,-0.1144408614,0.5688710459,-0.07082880446,0.346171003,-0.2029208449,1.762625648,1.284559865,2.484760891,0.09297093951,-0.5568314078,0.7973369346,-0.04782470845,-0.01160093163,-0.1068415988,0.5299266869,-0.09879706234,0.2298514822,-0.1760285293
264.4149106,0.02237694156,198.0350585,0.1658046534,0.7462019143,-2.623552135,-0.0009119232791,2.762407419,-0.0805159632,-0.02433469167,6.885987927,1.077451715,-2.306859735,-2.051768264,5.047008727,0.8145305844,0.5963445263,-0.3085882412,-0.323073852,1.109812482,-0.5529702039,0.5487899485,-0.3696201436,0.4433946144,-0.5585568194,0.5177039031,-0.2677871431,0.5452645775,-1.012533644,0.01471055307,-0.1622054136,-0.1997142478,0.5435148164,-0.4385293424,-0.02008109734,-0.2987913391,0.09722361136,-0.3556359745
292.7724928,0.0260629497,196.5541296,0.2736585506,0.8007421921,28.35758219,0.003686008143,-1.480928871,0.1078538972,0.0545402778,10.03723417,1.166909365,-0.8489261134,-3.115498835,5.079712079,0.9103369998,1.585791562,-0.3540848117,-0.7157966679,1.384926006,-0.2251357407,0.4041116556,-0.04649112998,0.3582945248,-0.1652912674,1.457933621,-1.063730571,0.03270335171,0.09580641534,0.9894470356,-0.04549657051,-0.392722816,0.2751135241,0.3278344632,-0.1446782929,0.3231290136,-0.0851000896,0.393265552
283.5583897,0.02907630757,169.1409943,0.1299807097,0.7878499404,-9.214103118,0.003013357875,-27.4131353,-0.1436778409,-0.01289225174,7.555156842,1.447299699,2.086530462,-4.214887655,3.40391363,1.470390466,1.640720376,0.05339371509,-1.336162651,0.8869336134,0.2422678842,-0.0442482627,0.06212349928,-0.2500458931,-0.14684149,2.935456575,-1.09938882,-1.675798449,0.5600534663,0.05492881369,0.4074785268,-0.6203659826,-0.4979923926,0.4674036249,-0.4483599183,0.1086146293,-0.6083404179,0.01844977733
354.6328292,0.03256917035,225.6891102,0.2068321309,0.8006573667,71.07443954,0.003492862776,56.54811593,0.07685142115,0.0128074263,8.403467139,1.237323172,3.076796274,-3.872378779,1.521145115,1.580869842,1.368821947,0.3198440734,-1.369521472,-0.105400256,0.5993150172,-0.3868235954,-0.05442611544,-0.2188051372,-0.5115163745,0.9902658118,0.342508876,-1.882768516,0.1104793755,-0.2718984281,0.2664503584,-0.03335882154,-0.9923338694,0.357047133,-0.3425753327,-0.1165496147,0.03124075589,-0.3646748845
367.15626,0.02777867496,239.443552,0.2088400421,0.7942882832,12.52343073,-0.004790495389,13.7544418,0.00200791121,-0.006369083471,6.022567373,1.239153775,2.453266588,-2.003097906,-0.05170158355,1.319447466,1.749777309,-0.5278834269,-1.381128627,-0.7010758058,0.8121400175,-0.6822801509,0.1004057204,-0.1020285628,-0.9770694661,-0.6235296858,1.869280873,-1.572846698,-0.2614223757,0.3809553617,-0.8477275004,-0.0116071547,-0.5956755497,0.2128250003,-0.2954565555,0.1548318359,0.1167765744,-0.4655530916
347.9310542,0.029151559,235.79362,0.1150936719,0.7745211893,-19.22520579,0.001372884042,-3.649932049,-0.09374637024,-0.01976709397,3.711802644,1.375377118,1.753787828,-1.70403309,-0.6114046336,1.151452986,1.622645889,-0.5289283716,-1.507167572,-0.3601638447,0.9079975434,0.05371994831,0.1766057492,0.08486039877,-0.3822535021,-0.69947876,0.2990648161,-0.55970305,-0.1679944801,-0.12713142,-0.001044944692,-0.1260389448,0.340911961,0.09585752586,0.7360000992,0.07620002883,0.1868889616,0.594815964
280.3829053,0.03409186978,174.0437527,0.1684477679,0.7967552658,-67.5481489,0.004940310774,-61.74986733,0.053354096,0.02223407652,1.872725178,1.324976583,-0.285196316,-1.790679272,-0.7475142046,1.149981702,1.457902749,-0.3980626738,-1.378661599,-0.1384836519,0.6438510728,0.4058488547,0.07482901576,0.07621735636,-0.222370141,-2.038984144,-0.08664618224,-0.136109571,-0.001471283995,-0.1647431404,0.1308656978,0.1285059725,0.2216801928,-0.2641464706,0.3521289064,-0.1017767335,-0.008643042416,0.1598833611
