248.2952854,0.01730727297,186.1818769,0.1608480187,0.7064557316,248.2952854,0.01730727297,186.1818769,0.1608480187,0.7064557316,0,0,1.089896683,1.153192906,2.519308016,-0.7886635817,-0.1404383966,-0.712141055,-0.1484905243,-0.2188719191,0.1072374286,0.7146807869,0.5739934806,-0.084978247,-0.1544495475,1.089896683,1.153192906,2.519308016,-0.7886635817,-0.1404383966,-0.712141055,-0.1484905243,-0.2188719191,0.1072374286,0.7146807869,0.5739934806,-0.084978247,-0.1544495475
205.4249672,0.02037257804,152.2584572,0.1656327521,0.6914967718,-42.87031814,0.003065305063,-33.92341968,0.004784733462,-0.01495895977,12.41250253,0,2.699737038,1.041974934,3.834318801,-1.655825553,0.08135942862,0.02681943135,-0.0713615806,0.2087159961,-0.787529843,1.190837653,0.5153089196,-0.2017796438,0.2504498855,1.609840354,-0.1112179722,1.315010785,-0.8671619717,0.2217978252,0.7389604864,0.0771289437,0.4275879151,-0.8947672715,0.4761568659,-0.05868456098,-0.1168013968,0.404899433
293.2538791,0.02336237389,209.4943955,0.1113433318,0.7286093508,87.82891186,0.002989795855,57.23593828,-0.05428942028,0.03711257898,9.119497563,1.343848206,4.014917495,0.2159366338,2.896790853,-1.731281294,0.01754777541,-0.8919089001,-0.1477698769,1.035515684,-1.152210305,0.605587616,0.1242215587,-0.388067624,-0.4753256942,1.315180458,-0.8260383003,-0.9375279474,-0.0754557411,-0.06381165321,-0.9187283315,-0.07640829629,0.8267996883,-0.3646804616,-0.5852500368,-0.3910873609,-0.1862879802,-0.7257755798
284.3836327,0.03549557172,190.4460763,0.2267826833,0.801038982,-8.870246395,0.01213319782,-19.04831918,0.1154393515,0.07242963121,12.09664268,1.295779948,4.137540694,-1.324364539,-0.7076810091,-1.096984373,1.97835502,-0.601753705,0.3990752997,0.8498480274,-0.8027404281,-0.909166037,-0.3401054746,0.09161219424,-0.6067891695,0.122623199,-1.540301173,-3.604471863,0.6342969215,1.960807245,0.2901551951,0.5468451766,-0.185667657,0.3494698765,-1.514753653,-0.4643270333,0.4796798183,-0.1314634753
339.5155715,0.03507357024,217.3051856,0.1555212005,0.8036192655,55.13193882,-0.0004220014775,26.85910931,-0.07126148283,0.002580283551,8.156700872,1.266948151,1.882042828,-2.108910025,0.7862591257,0.5028485134,1.423775748,0.2653424734,-0.5372675676,-0.0433033908,0.4331863752,-0.5691188146,-0.4648439966,0.4436118871,-0.4719307765,-2.255497867,-0.7845454854,1.493940135,1.599832886,-0.5545792725,0.8670961785,-0.9363428673,-0.8931514182,1.235926803,0.3400472224,-0.124738522,0.3519996929,0.1348583931
304.3696564,0.08260529203,251.9799527,0.7031474573,0.9526248364,-35.14591514,0.04753172179,34.67476703,0.5476262568,0.1490055709,3.086063483,1.675640887,-1.850831881,-0.2220052591,-0.09429581029,0.6305888577,0.405407089,-0.18280475,0.06883121339,-0.4105906988,0.1708566964,-0.4599949196,-0.1803855478,-0.160284694,-0.06953821046,-3.732874709,1.886904766,-0.880554936,0.1277403443,-1.018368659,-0.4481472234,0.606098781,-0.367287308,-0.2623296788,0.1091238949,0.2844584488,-0.6038965811,0.402392566
327.2758537,0.08180515965,248.2758738,0.7316940566,0.9607284247,22.90619731,-0.0008001323856,-3.704078846,0.02854659931,0.008103588249,0.6830336792,1.547004393,-4.325293102,0.1014889307,-0.2836741083,0.5603474938,-0.0647933595,0.1647674762,-0.05444233635,-0.4767138484,0.107550435,-0.2136636666,-0.2032976119,-0.1395596998,0.2286057342,-2.474461221,0.3234941898,-0.189378298,-0.0702413639,-0.4702004485,0.3475722262,-0.1232735497,-0.06612314961,-0.06330626138,0.246331253,-0.02291206409,0.02072499413,0.2981439447
337.6553079,0.07359692515,241.7308185,0.7081859709,0.9543111308,10.37945424,-0.008208234494,-6.545055344,-0.0235080857,-0.006417293921,1.043001551,0.9027245119,-4.482437452,-0.1590982525,0.763087256,0.616037375,-0.3752169601,-0.6525757964,-0.5866018438,-0.5796961035,-0.02833752488,-0.2693222509,-0.9778219567,0.2453516612,0.5291438471,-0.15714435,-0.2605871832,1.046761364,0.05568988115,-0.3104236006,-0.8173432726,-0.5321595075,-0.1029822551,-0.1358879599,-0.05565858426,-0.7745243448,0.384911361,0.3005381129
