303.1359721,0.06954953218,202.9572529,0.6025288629,0.9355745761,303.1359721,0.06954953218,202.9572529,0.6025288629,0.9355745761,0,0,-3.627204083,-0.3525057057,1.878428989,-0.7371202772,-0.268857833,-0.1011814552,0.04183460949,-0.09494560624,0.2041688949,0.5173057051,-0.5380657473,0.2691427525,-0.1747989229,-3.627204083,-0.3525057057,1.878428989,-0.7371202772,-0.268857833,-0.1011814552,0.04183460949,-0.09494560624,0.2041688949,0.5173057051,-0.5380657473,0.2691427525,-0.1747989229
256.4045995,0.04438449297,175.5143213,0.3650733955,0.8710061705,-46.73137252,-0.02516503921,-27.44293166,-0.2374554674,-0.06456840569,7.160927472,0,-4.171367762,-1.337180921,2.825465968,0.8100265502,0.2790492062,0.1851336478,0.3760250158,0.4820878621,0.2165161076,0.1621958961,-0.5066098798,0.2252055443,-0.001384301249,-0.5441636785,-0.984675215,0.9470369793,1.547146827,0.5479070392,0.286315103,0.3341904063,0.5770334684,0.01234721271,-0.355109809,0.03145586749,-0.04393720817,0.1734146217
265.1872773,0.0343719423,157.6956821,0.1955723941,0.8245055259,8.782677782,-0.01001255067,-17.81863922,-0.1695010014,-0.04650064456,7.248938671,1.345063411,-1.990098283,-3.584396172,4.946846202,1.218935998,0.924639717,0.1909880807,-0.8725883717,1.52506153,-0.2625245104,0.366286285,0.06937456197,0.3124059983,0.01621321663,2.181269479,-2.247215251,2.121380234,0.4089094475,0.6455905108,0.005854432988,-1.248613388,1.042973668,-0.479040618,0.2040903889,0.5759844418,0.08720045397,0.01759751788
284.2354683,0.03027084077,163.545284,0.1551015665,0.8141929152,19.04819095,-0.004101101532,5.849601897,-0.04047082764,-0.01031261073,4.69980345,0.9251212899,0.5048056474,-4.001296541,3.426889738,0.8202314158,1.804838542,0.3811585164,-0.7940601798,1.319813917,-0.5228728686,0.2763993056,-0.1639289852,0.09736008721,-0.4336061067,2.49490393,-0.4169003686,-1.519956464,-0.3987045818,0.8801988251,0.1901704357,0.0785281919,-0.2052476123,-0.2603483582,-0.08988697948,-0.2333035472,-0.2150459111,-0.4498193234
342.1238639,0.03256591168,239.2509945,0.2167408685,0.8163815608,57.88839568,0.00229507091,75.70571052,0.061639302,0.002188645657,8.789846319,1.47920148,-1.238370814,-1.790052452,1.546082576,0.7968732795,0.4275120446,0.5072961222,-0.1809001092,1.030673298,-0.2691855433,-0.1698501578,0.04552980416,-0.04107798896,-0.1968005544,-1.743176462,2.211244088,-1.880807162,-0.02335813632,-1.377326497,0.1261376057,0.6131600707,-0.2891406198,0.2536873253,-0.4462494634,0.2094587894,-0.1384380762,0.2368055523
290.3611544,0.02710368896,204.0360785,0.1552635025,0.7649472542,-51.76270957,-0.005462222721,-35.21491595,-0.06147736591,-0.05143430661,5.685796556,1.827032639,1.985707952,-0.2199344213,0.8329536214,-1.093541254,0.3844096131,0.7603430255,-0.2976076784,-0.07911731012,-1.232213507,-0.7154167691,0.1049969568,-0.108568844,-0.3915732416,3.224078766,1.570118031,-0.7131289551,-1.890414534,-0.04310243155,0.2530469033,-0.1167075692,-1.109790608,-0.9630279642,-0.5455666112,0.05946715266,-0.06749085508,-0.1947726872
279.7426603,0.0263374327,193.3962436,0.1388829619,0.7577361257,-10.61849409,-0.0007662562526,-10.6398349,-0.01638054064,-0.007211128569,2.347154891,1.341083693,2.713933365,-1.012933787,1.943372588,-2.096473871,1.048376921,0.3544126036,-0.2334710585,-0.6338926418,-0.9334167539,-0.6338079637,0.05795544696,-0.3341773207,-0.2676143482,0.7282254137,-0.7929993655,1.110418967,-1.002932617,0.6639673076,-0.4059304219,0.06413661984,-0.5547753317,0.2987967536,0.0816088054,-0.04704150986,-0.2256084766,0.1239588935
277.8820996,0.02619283828,197.3434352,0.2053439631,0.78293216,-1.860560706,-0.0001445944252,3.947191555,0.06646100116,0.02519603431,5.737290947,1.052981313,1.465886441,0.03602542285,0.9326205006,-1.596977622,0.6704800131,0.03314556917,-0.1779450688,-0.8545292134,-0.712973413,-0.4885141026,0.3803413838,-0.2582640684,-0.3850031159,-1.248046925,1.04895921,-1.010752087,0.4994962487,-0.3778969076,-0.3212670344,0.05552598975,-0.2206365716,0.2204433409,0.1452938611,0.3223859369,0.07591325227,-0.1173887677
322.0605124,0.02762498112,242.8468431,0.2052640445,0.7821444218,44.17841284,0.001432142842,45.50340795,-7.991851155e-05,-0.0007877381146,3.071516746,1.528447446,0.3998245277,0.6545596544,-0.2616791764,-0.4392926383,0.8150493658,0.5200497587,-0.2783536903,-0.7669798806,-0.7881220544,-0.2912280855,-0.02519824533,0.06982070933,-0.5043239318,-1.066061913,0.6185342316,-1.194299677,1.157684984,0.1445693527,0.4869041895,-0.1004086215,0.08754933286,-0.07514864137,0.197286017,-0.4055396292,0.3280847777,-0.1193208159
