294.7069082,0.02632326207,237.8042665,0.1676447562,0.7233737951,294.7069082,0.02632326207,237.8042665,0.1676447562,0.7233737951,0,0,1.480241194,1.381682955,0.829163452,0.7304675708,1.047805544,0.2244186406,-0.04139993939,0.3345436144,0.221845705,-0.3401180881,-0.6700709669,-0.3235930714,-0.1774390768,1.480241194,1.381682955,0.829163452,0.7304675708,1.047805544,0.2244186406,-0.04139993939,0.3345436144,0.221845705,-0.3401180881,-0.6700709669,-0.3235930714,-0.1774390768
218.083755,0.03050621231,143.4624437,0.1726162944,0.7615870791,-76.62315317,0.004182950243,-94.34182281,0.004971538196,0.03821328393,6.621568164,0,3.990082013,-0.6884943746,-0.03371677118,-0.1372711341,1.647631502,1.404458043,-0.600286507,0.5088467748,0.5496700274,-1.398818878,-0.8165702331,0.4755742379,-0.003824506069,2.509840819,-2.07017733,-0.8628802232,-0.8677387049,0.5998259578,1.180039402,-0.5588865676,0.1743031604,0.3278243224,-1.05870079,-0.1464992662,0.7991673093,0.1736145707
257.6719621,0.02565167426,158.8192869,0.1684977783,0.7606685734,39.58820706,-0.004854538048,15.35684311,-0.004118516093,-0.0009185056259,10.08522294,1.530259363,4.084277941,-1.68496006,0.7646694935,-1.439915707,-0.2081933954,0.3044798401,-1.287887263,0.5000180962,-1.084748999,-1.343600276,0.0267310944,-0.2644020721,-0.02666284266,0.09419592843,-0.9964656857,0.7983862647,-1.302644573,-1.855824897,-1.099978203,-0.6876007559,-0.008828678576,-1.634419026,0.0552186024,0.8433013275,-0.73997631,-0.02283833659
271.7003969,0.03351048874,152.5268107,0.1442900041,0.7736937497,14.02843486,0.007858814477,-6.292476161,-0.02420777415,0.01302517623,10.28165816,1.389109735,2.662655181,-2.347139406,-0.08450524483,-2.650015795,-0.6970339068,-0.1502195332,-0.7189892831,0.5067563601,-0.6898234403,-0.7530010519,1.006641568,-0.5418618663,0.5698207828,-1.42162276,-0.6621793461,-0.8491747384,-1.210100088,-0.4888405114,-0.4546993733,0.5688979798,0.006738263805,0.3949255583,0.5905992237,0.9799104739,-0.2774597942,0.5964836254
330.6690446,0.03456517566,195.0218277,0.1305097973,0.780744087,58.9686477,0.001054686918,42.49501703,-0.01378020681,0.007050337372,9.254517038,1.447409657,2.38607104,-2.744012701,-1.019369884,-2.395133759,-0.9232745243,0.04128906304,-0.4734423373,0.6507549771,-0.4253995279,-0.4117339279,1.195525101,-0.6977659124,0.6331987849,-0.2765841408,-0.3968732947,-0.9348646395,0.2548820357,-0.2262406175,0.1915085963,0.2455469458,0.143998617,0.2644239124,0.341267124,0.1888835324,-0.1559040461,0.06337800209
353.0146509,0.03389772606,216.4838077,0.2172819335,0.7995983381,22.34560622,-0.000667449604,21.46197994,0.08677213619,0.01885425104,7.898525954,1.054737231,2.427543113,-2.070643805,-0.7923175741,-2.362373227,-0.9600317302,0.0087296572,-0.5673069122,0.7168248793,-0.7103562349,-0.6623509983,1.083626064,-0.6561207632,0.7030667572,0.04147207281,0.6733688962,0.2270523102,0.03276053174,-0.03675720585,-0.03255940584,-0.09386457487,0.06606990219,-0.284956707,-0.2506170704,-0.1118990364,0.04164514913,0.06986797233
331.3519915,0.03978684406,198.9573392,0.1778153586,0.8088497635,-21.66265939,0.005889118,-17.5264685,-0.03946657492,0.009251425373,8.326199942,1.194339495,1.824752083,-1.74258031,-0.4878528809,-1.590655527,-0.245085282,-0.02320608861,-0.7077530087,-0.2131557519,-1.140973753,0.3503028219,0.3824169685,-0.4388016441,0.4227298133,-0.6027910296,0.3280634945,0.3044646931,0.7717177007,0.7149464481,-0.03193574581,-0.1404460965,-0.9299806312,-0.4306175181,1.01265382,-0.7012090958,0.2173191191,-0.2803369439
296.9503927,0.05198000905,186.3167194,0.2283815251,0.8438623175,-34.40159878,0.01219316499,-12.64061978,0.05056616644,0.03501255409,5.974119213,1.556524289,1.709705106,-0.6611384296,-0.5455035735,-1.838284577,-0.2131439212,-0.1792419715,-0.2823700812,0.1899373799,-0.9989036203,0.1622677318,0.2382819417,-0.3634505164,0.455318347,-0.1150469776,1.081441881,-0.05765069255,-0.2476290501,0.03194136081,-0.1560358829,0.4253829275,0.4030931319,0.1420701326,-0.1880350902,-0.1441350268,0.0753511277,0.03258853364
338.6653114,0.06481444492,237.9895858,0.6643217064,0.9398945532,41.71491868,0.01283443587,51.67286642,0.4359401814,0.09603223563,1.211125401,1.86472159,-3.570596548,0.1565672423,-0.05176983998,0.1220226441,-0.3773336735,-0.3919607235,-0.4116318005,-0.3204164233,-0.1128804205,-0.2762186052,-0.4575637145,0.1231039238,0.1015179368,-5.280301654,0.8177056719,0.4937337335,1.960307221,-0.1641897522,-0.212718752,-0.1292617193,-0.5103538032,0.8860231999,-0.438486337,-0.6958456562,0.4865544402,-0.3538004102
