291.9632696,0.01696449106,232.5263,0.1309124305,0.6805162054,291.9632696,0.01696449106,232.5263,0.1309124305,0.6805162054,0,0,1.497715637,0.6363940129,1.579507971,1.949627553,1.636352421,-0.1506014632,-0.01853613559,-1.053095669,0.4750043694,0.9242123437,-0.6769365863,-0.1915599744,-0.1250393799,1.497715637,0.6363940129,1.579507971,1.949627553,1.636352421,-0.1506014632,-0.01853613559,-1.053095669,0.4750043694,0.9242123437,-0.6769365863,-0.1915599744,-0.1250393799
326.2475702,0.02213371197,239.9799386,0.2385814133,0.7604996463,34.28430062,0.005169220912,7.453638646,0.1076689828,0.07998344089,8.004801212,0,0.8504638436,0.0281859287,1.930315139,1.753189546,1.521768591,-1.213343305,-0.6245774283,-1.432801299,0.3433299603,0.55832866,-0.8090923418,-0.03114919039,0.0922264129,-0.6472517929,-0.6082080842,0.3508071679,-0.196438007,-0.1145838301,-1.062741842,-0.6060412927,-0.3797056301,-0.1316744091,-0.3658836837,-0.1321557555,0.160410784,0.2172657928
323.573866,0.01942521964,222.2779874,0.1952369604,0.7413599607,-2.67370422,-0.00270849233,-17.70195128,-0.04334445283,-0.0191396856,10.31729186,1.536636739,-0.5285996942,0.1300109998,1.280483095,1.507877538,0.7365816689,-1.976139606,-1.007940343,-1.033396743,0.2199096004,-0.1604269022,-0.4431969913,0.4500735506,0.3576551978,-1.379063538,0.1018250711,-0.6498320432,-0.2453120083,-0.7851869218,-0.7627963006,-0.383362915,0.3994045553,-0.1234203598,-0.7187555622,0.3658953505,0.481222741,0.2654287849
362.3456794,0.01634913616,257.0036769,0.2374942624,0.739092838,38.77181342,-0.003076083485,34.7256895,0.04225730194,-0.002267122739,5.876567921,1.188807953,-0.5965232682,0.07084035786,2.419103452,1.77378315,0.9807634393,-1.672113452,-1.089792154,-0.4211661596,0.2983356272,-0.2318710301,-0.4337720394,0.1357940372,0.06775765713,-0.06792357407,-0.05917064194,1.138620357,0.2659056123,0.2441817704,0.3040261544,-0.08185181078,0.6122305838,0.07842602681,-0.07144412784,0.00942495186,-0.3142795134,-0.2898975407
243.3112423,0.02231641913,174.7882393,0.1144750162,0.711893813,-119.0344371,0.005967282975,-82.21543751,-0.1230192461,-0.02719902502,11.44291212,1.065473194,-0.06390186324,0.6229263424,2.027167092,0.9878068172,0.810235432,-1.49588718,-0.6200148822,0.185774827,0.6294849516,-0.2225640439,-0.6106054959,-0.1191765091,0.005070759183,0.532621405,0.5520859846,-0.39193636,-0.7859763333,-0.1705280073,0.1762262719,0.4697772718,0.6069409866,0.3311493244,0.009306986118,-0.1768334565,-0.2549705463,-0.06268689794
290.623474,0.02537085261,240.1326483,0.3647686656,0.8235622888,47.31223162,0.003054433482,65.34440897,0.2502936493,0.1116684758,9.375416076,1.638426613,-3.225889254,1.584479503,0.4850505191,0.5167389976,1.046777123,-0.4425969184,-0.4873828108,-0.7264293407,0.2900729628,-0.4625976739,-0.1266419109,0.4731544986,0.1016891256,-3.161987391,0.9615531601,-1.542116573,-0.4710678196,0.2365416911,1.053290261,0.1326320714,-0.9122041677,-0.3394119888,-0.2400336299,0.483963585,0.5923310076,0.09661836645
310.161499,0.04163056897,241.0361773,0.4539588417,0.8823425458,19.53802503,0.01625971636,0.9035289908,0.08919017617,0.05878025698,1.497091822,1.493050233,-2.408939541,0.02014665784,1.134007144,1.328257603,0.6309712537,-1.121204424,-0.1526390777,-0.4369736249,0.2244566306,-0.137668123,-0.5656495057,-0.1747472033,0.2130321281,0.8169497131,-1.564332845,0.6489566251,0.811518605,-0.4158058694,-0.6786075053,0.3347437331,0.2894557158,-0.06561633216,0.3249295509,-0.4390075948,-0.6479017019,0.1113430025
334.1800755,0.0346809296,227.6811561,0.4298691268,0.8783451717,24.0185765,-0.006949639375,-13.35502123,-0.02408971493,-0.003997374103,1.119225454,1.089432486,-3.236852136,0.2872568392,0.8224542475,-0.5180398948,1.366641646,-1.186657691,-0.7332363527,0.5315542407,-0.044638262,0.06947309726,0.00362607466,-0.3051330924,0.6022352848,-0.8279125949,0.2671101813,-0.3115528967,-1.846297497,0.735670392,-0.06545326779,-0.580597275,0.9685278657,-0.2690948926,0.2071412202,0.5692755804,-0.130385889,0.3892031567
