248.4448434,0.01605462465,216.4619814,0.2760501496,0.7215647166,248.4448434,0.01605462465,216.4619814,0.2760501496,0.7215647166,0,0,0.9139027312,0.9052823709,1.108592297,0.5537428069,0.4993982853,0.2375424215,0.3932188366,0.1646417069,0.1306983632,0.7618463753,0.1128794205,-0.162638977,0.309688983,0.9139027312,0.9052823709,1.108592297,0.5537428069,0.4993982853,0.2375424215,0.3932188366,0.1646417069,0.1306983632,0.7618463753,0.1128794205,-0.162638977,0.309688983
321.518676,0.008343682191,277.9409956,0.133195948,0.5975557662,73.07383258,-0.007710942462,61.47901427,-0.1428542016,-0.1240089504,10.76742929,0,1.605506694,1.156710329,1.156529238,0.06903541767,0.704247417,-0.09515433003,0.7086735646,0.08041986272,-0.05260332671,1.06032333,-0.04456232465,-0.2457412987,0.4578267605,0.6916039625,0.2514279582,0.04793694191,-0.4847073893,0.2048491316,-0.3326967515,0.315454728,-0.08422184421,-0.1833016899,0.2984769551,-0.1574417451,-0.08310232174,0.1481377775
335.0145822,0.01356432132,259.6123911,0.08545895276,0.6846231755,13.49590619,0.005220639133,-18.32860454,-0.04773699524,0.08706740931,11.11481513,1.167190729,3.399880076,0.4085737229,-0.1700078466,0.02601145821,0.1040162794,0.4960192523,0.8505773312,0.4507660051,-0.7292717626,-0.4830347691,-0.298430538,-0.2398372743,0.5475573861,1.794373383,-0.7481366062,-1.326537085,-0.04302395946,-0.6002311376,0.5911735823,0.1419037667,0.3703461424,-0.6766684359,-1.543358099,-0.2538682134,0.005904024404,0.08973062555
331.0311684,0.02076697406,254.7515548,0.2230635382,0.7379663532,-3.983413848,0.007202652733,-4.860836253,0.1376045855,0.05334317771,11.71890468,1.412639435,3.617882091,0.3849203571,0.3802819092,-1.503651786,0.6955648996,-0.4279936372,1.389982145,6.195281548e-05,-0.8270049666,-0.3375524314,-0.007641752365,-0.07242875075,0.13950067,0.2180020148,-0.02365336578,0.5502897558,-1.529663244,0.5915486202,-0.9240128895,0.5394048135,-0.4507040523,-0.097733204,0.1454823377,0.2907887857,0.1674085236,-0.4080567161
273.2605124,0.02168898083,205.4518337,0.1663075237,0.7159577695,-57.77065598,0.0009220067688,-49.29972115,-0.0567560145,-0.02200858372,9.414417159,1.16212963,4.402512749,1.789048687,0.8679103159,-0.8677747851,-0.1420489306,-0.1896460898,1.330721139,0.2063198492,-0.9671266905,-0.1277571064,-0.6503833666,-0.7010921047,-0.3882738751,0.7846306576,1.40412833,0.4876284067,0.6358770005,-0.8376138302,0.2383475474,-0.05926100614,0.2062578963,-0.1401217239,0.209795325,-0.6427416143,-0.6286633539,-0.5277745451
262.3817537,0.02510414901,214.0254423,0.3092361597,0.7705851536,-10.87875865,0.003415168187,8.573608623,0.1429286359,0.05462738416,10.82655043,1.381392444,2.445688531,1.593429857,0.653031402,-0.2718516197,-0.09290929678,-0.1398158807,0.2915535455,0.1060005673,-0.2330175994,0.02595433796,-0.4498109259,-0.4582812715,-0.1987893752,-1.956824218,-0.1956188297,-0.2148789139,0.5959231654,0.04913963377,0.04983020912,-1.039167593,-0.1003192819,0.7341090911,0.1537114443,0.2005724407,0.2428108332,0.1894844999
330.3262989,0.02022896716,266.7157833,0.1272908527,0.7163622708,67.94454515,-0.004875181856,52.69034099,-0.181945307,-0.05422288284,7.228734575,1.729967,0.5602532283,0.9055022108,0.6107138801,0.06659846418,0.1942367211,-0.0438890747,-0.03475436487,-0.08715322215,-0.1104656515,0.08981696311,-0.2639024305,-0.3836581678,-0.1363306398,-1.885435303,-0.6879276463,-0.04231752184,0.3384500839,0.2871460179,0.095926806,-0.3263079104,-0.1931537894,0.1225519478,0.06386262516,0.1859084954,0.0746231037,0.06245873532
361.7587911,0.0235579627,282.2141248,0.2930805358,0.7937307161,31.43249221,0.003328995542,15.49834146,0.1657896831,0.07736844535,1.472592696,1.620386442,-0.5859225846,0.07809159087,-0.163636037,-0.429976139,0.1512970551,-0.05041951406,-0.01393664691,0.03556294573,-0.03319587899,0.1048560779,0.03867321914,-0.1376685196,0.001561983964,-1.146175813,-0.82741062,-0.7743499171,-0.4965746032,-0.04293966606,-0.006530439358,0.02081771795,0.1227161679,0.07726977255,0.01503911476,0.3025756496,0.2459896482,0.1378926238
