231.9786797,0.02088753897,188.0825743,0.1827394789,0.7085433589,231.9786797,0.02088753897,188.0825743,0.1827394789,0.7085433589,0,0,2.70014626,1.643670781,0.6681694048,-0.0007121820983,0.6523213395,0.5377333054,0.9922477876,1.109292108,0.3379027073,-0.1009964213,-0.4673064955,-0.2887065789,0.082914317,2.70014626,1.643670781,0.6681694048,-0.0007121820983,0.6523213395,0.5377333054,0.9922477876,1.109292108,0.3379027073,-0.1009964213,-0.4673064955,-0.2887065789,0.082914317
332.7709414,0.01739601421,238.7783478,0.2710043578,0.763362974,100.7922617,-0.003491524767,50.69577343,0.08826487886,0.05481961514,9.894041824,0,4.344266169,-2.171070604,-0.2077660907,1.620439953,1.447797415,0.737897946,0.4855258168,0.4329205801,-0.3629050799,-0.7016891893,0.136426854,0.4173821209,-0.2408045753,1.64411991,-3.814741385,-0.8759354954,1.621152136,0.7954760755,0.2001646406,-0.5067219707,-0.6763715283,-0.7008077872,-0.6006927679,0.6037333495,0.7060886998,-0.3237188923
263.9096796,0.02251712397,165.4829045,0.1342804071,0.7493142648,-68.86126174,0.005121109765,-73.29544327,-0.1367239507,-0.01404870917,9.657175186,1.351961703,2.45278519,-3.137623097,2.560257571,0.6369329305,1.724995245,-1.430064791,-0.1471134661,-0.2134081373,-0.5621534277,-0.4064951645,-0.1578380485,-0.6585429018,-0.6443795545,-1.89148098,-0.9665524936,2.768023662,-0.9835070229,0.27719783,-2.167962737,-0.6326392829,-0.6463287173,-0.1992483478,0.2951940248,-0.2942649025,-1.075925023,-0.4035749792
292.4564808,0.02118018322,187.7849158,0.2594196078,0.7753053694,28.54680119,-0.00133694075,22.30201133,0.1251392007,0.02599110451,8.488550732,1.251137485,0.4232832548,-2.420847788,2.921803244,1.136214684,1.122129534,-1.815183465,1.043343102,0.1601285489,-0.4891867785,-0.3542954503,-0.2680698844,-0.6957990448,-0.185445788,-2.029501935,0.7167753094,0.3615456731,0.4992817538,-0.6028657107,-0.3851186739,1.190456568,0.3735366862,0.07296664923,0.05219971417,-0.1102318359,-0.03725614299,0.4589337665
294.6179624,0.02510567662,200.178503,0.2858911098,0.8005501363,2.16148154,0.003925493398,12.39358718,0.02647150197,0.02524476697,10.20201982,1.263164275,0.4099210023,-0.8238063339,2.721243406,1.492983791,0.4006183501,-1.828108665,0.5580581162,0.2900683934,-0.712489836,-0.005592993412,-0.02265791694,-0.4853679976,-0.2141869157,-0.01336225251,1.597041454,-0.2005598386,0.3567691063,-0.7215111843,-0.0129251999,-0.485284986,0.1299398445,-0.2233030575,0.3487024569,0.2454119675,0.2104310471,-0.02874112772
309.6910077,0.03054367342,203.1502373,0.3666065528,0.8492008032,15.07304537,0.0054379968,2.971734302,0.08071544295,0.04865066687,4.860123335,1.731676274,-2.575303897,-1.569249686,1.259129629,1.309368025,-0.1626683928,-0.2205605228,0.4119420537,-0.5029624831,-0.309470774,0.0917466402,0.1306955177,0.002318335137,-0.2949795934,-2.985224899,-0.7454433524,-1.462113777,-0.1836157657,-0.5632867429,1.607548142,-0.1461160625,-0.7930308766,0.403019062,0.09733963361,0.1533534346,0.4876863328,-0.08079267772
359.9766708,0.03929750927,202.8351582,0.4353727452,0.8843427762,50.28566302,0.008753835848,-0.315079074,0.0687661924,0.03514197297,0.9634563218,1.615040403,-2.607546505,-1.194981361,1.433880951,1.667382095,-0.2744859755,-1.379028335,0.8858488723,-0.07362743081,0.03708114386,0.124502776,0.3332181736,-0.3842442763,-0.05118287277,-0.03224260794,0.3742683248,0.1747513217,0.3580140705,-0.1118175827,-1.158467812,0.4739068186,0.4293350523,0.3465519178,0.03275613577,0.2025226559,-0.3865626114,0.2437967207
252.4050877,0.03998759456,158.1854129,0.3003862631,0.8474422512,-107.571583,0.0006900852949,-44.6497453,-0.134986482,-0.03690052499,0.6191417193,1.195911744,-1.439242409,-2.101569939,0.3206539772,1.032185685,-0.1117788048,-1.494503502,0.9314486844,0.4654495201,0.3384624414,0.04262586757,0.3135776682,-0.4139984475,0.4346974472,1.168304096,-0.9065885771,-1.113226973,-0.6351964109,0.1627071707,-0.1154751666,0.04559981214,0.5390769509,0.3013812975,-0.0818769084,-0.01964050539,-0.02975417123,0.48588032
