251.522714,0.01992052127,202.1355645,0.1904118453,0.703471798,251.522714,0.01992052127,202.1355645,0.1904118453,0.703471798,0,0,2.241008911,1.320743201,0.1686011261,0.1564110582,0.9488503223,0.5338096689,0.622540234,0.6536237541,0.2182886222,-0.200722633,-0.3998100785,-0.2007560233,0.01024131771,2.241008911,1.320743201,0.1686011261,0.1564110582,0.9488503223,0.5338096689,0.622540234,0.6536237541,0.2182886222,-0.200722633,-0.3998100785,-0.2007560233,0.01024131771
273.9719411,0.02214100854,177.8464918,0.1216106355,0.7408644569,22.44922709,0.002220487269,-24.28907271,-0.06880120982,0.03739265886,6.095579082,0,4.264326094,-1.342176943,-0.7987042038,0.7204340003,1.444184629,0.961439533,-0.1967084373,-0.07415085596,-0.04136669533,-0.6496774962,-0.4605515182,0.08578046303,-0.2316686775,2.023317183,-2.662920145,-0.9673053299,0.5640229421,0.4953343068,0.427629864,-0.8192486713,-0.72777461,-0.2596553175,-0.4489548632,-0.06074143963,0.2865364864,-0.2419099952
318.85154,0.025190975,198.4444864,0.2013770885,0.7890802523,44.87959893,0.003049966462,20.5979946,0.079766453,0.04821579541,9.357041189,1.479113977,1.788616185,-2.310878785,1.093434516,-0.5646021261,1.37385123,-1.104484969,-0.1836274299,-0.9419824248,-0.5556859556,-0.1298777546,0.2620972512,-0.3221351814,-0.2224086161,-2.475709909,-0.9687018413,1.89213872,-1.285036126,-0.07033339894,-2.065924502,0.01308100739,-0.8678315689,-0.5143192603,0.5197997416,0.7226487694,-0.4079156444,0.009260061371
335.0373114,0.0222198746,207.007473,0.2410238339,0.7901843758,16.18577143,-0.002971100403,8.562986605,0.03964674542,0.00110412355,5.664678626,1.337119167,0.9372580993,-2.425476755,0.7788284936,-1.253416487,1.076261956,-1.666971761,-0.07388991849,-0.9272615947,0.1472278776,0.2116718241,0.4306897725,-0.3733456155,0.3420441667,-0.8513580862,-0.1145979705,-0.3146060226,-0.6888143605,-0.2975892741,-0.5624867917,0.1097375114,0.01472083018,0.7029138332,0.3415495787,0.1685925213,-0.05121043411,0.5644527828
315.8270269,0.03332280375,201.8195261,0.2469578596,0.8156895986,-19.21028455,0.01110292915,-5.187946918,0.005934025676,0.02550522275,7.654429983,1.00997222,1.654269313,-2.012066862,0.4180122553,-0.7885014684,0.415865016,-1.92210093,-0.08423914187,-0.9952913022,0.2092642295,-0.02903216118,0.2510351227,-0.6630664922,0.5693560751,0.7170112137,0.4134098929,-0.3608162383,0.4649150182,-0.6603969401,-0.2551291691,-0.01034922338,-0.06802970757,0.06203635185,-0.2407039853,-0.1796546497,-0.2897208767,0.2273119084
285.4255176,0.03772465065,188.1585795,0.24496817,0.8171926569,-30.40150928,0.004401846896,-13.66094657,-0.001989689524,0.001503058361,7.071408998,1.354802576,2.014753158,-1.386112629,1.612585973,-0.4589658665,0.6232100817,-1.440886468,-0.3994046638,-0.6773734434,0.3807766634,-0.2878104577,-0.1691998704,-0.1364450156,0.252216797,0.3604838453,0.6259542327,1.194573718,0.329535602,0.2073450657,0.4812144624,-0.3151655219,0.3179178588,0.1715124339,-0.2587782965,-0.4202349932,0.5266214766,-0.3171392781
324.3318208,0.03658598701,239.2929613,0.3431026669,0.8394597342,38.90630322,-0.001138663633,51.13438183,0.0981344969,0.02226707722,5.117452376,1.428533195,-2.415562654,0.9807986041,0.5557485552,0.2090811792,0.04747713267,-0.9793988591,-0.471111692,-0.6752066143,0.1061709945,-0.206166454,0.04784370717,-0.03259369812,0.038104658,-4.430315812,2.366911234,-1.056837418,0.6680470456,-0.5757329491,0.4614876085,-0.07170702817,0.002166829138,-0.274605669,0.08164400365,0.2170435776,0.1038513175,-0.214112139
315.7477084,0.03991180144,228.1629824,0.468994104,0.8902710614,-8.584112395,0.003325814424,-11.12997896,0.125891437,0.05081132725,1.622389544,1.518275053,-3.358118058,0.3943212586,1.186137315,1.160774467,0.317986486,-0.628490526,0.03697104225,-0.4215422059,0.2911098188,-0.2425216234,-0.1742027891,-0.1814942514,0.2405075019,-0.9425554042,-0.5864773456,0.6303887594,0.951693288,0.2705093533,0.3509083331,0.5080827342,0.2536644084,0.1849388243,-0.03635516937,-0.2220464963,-0.1489005533,0.2024028439
357.8358908,0.03195424878,236.1637401,0.3577269662,0.8535081122,42.08818236,-0.007957552655,8.000757732,-0.1112671378,-0.0367629492,0.7167501785,1.243254608,-2.788659413,-1.313149758,0.2846999542,0.9313092134,0.074639007,-0.9296611365,-0.256849999,0.0229500411,0.6713323336,-0.2140686309,0.08411673145,-0.7078340835,0.7336293961,0.5694586451,-1.707471017,-0.9014373604,-0.2294652537,-0.243347479,-0.3011706105,-0.2938210412,0.444492247,0.3802225148,0.02845299249,0.2583195205,-0.5263398321,0.4931218942
