248.1739089,0.01263485386,212.3050395,0.1816428373,0.6539101009,248.1739089,0.01263485386,212.3050395,0.1816428373,0.6539101009,0,0,-0.2941985296,0.05765786095,0.0667030369,0.07870132394,0.5713513605,0.08638915664,-0.05262285902,0.4773823358,0.2981608815,0.1828169524,0.01519297334,-0.3442116621,-0.1957974985,-0.2941985296,0.05765786095,0.0667030369,0.07870132394,0.5713513605,0.08638915664,-0.05262285902,0.4773823358,0.2981608815,0.1828169524,0.01519297334,-0.3442116621,-0.1957974985
327.6186669,0.02293292329,236.794305,0.0602589159,0.7370074559,79.444758,0.01029806943,24.48926557,-0.1213839214,0.08309735495,9.313000912,0,3.130665167,-0.3366986399,1.015987615,-0.9731576998,-0.4151044443,0.2208608634,-0.68420079,0.3097294055,0.4522660077,-0.2485404434,-0.6810968756,-0.2630800191,-0.4002447112,3.424863696,-0.3943565009,0.9492845784,-1.051859024,-0.9864558049,0.1344717068,-0.631577931,-0.1676529303,0.1541051262,-0.4313573959,-0.6962898489,0.08113164305,-0.2044472127
365.3098558,0.02229924063,255.1060045,0.1102020352,0.7428869684,37.69118896,-0.0006336826589,18.31169948,0.04994311931,0.005879512509,9.812704995,1.469078753,3.882815682,-1.313560632,1.374892426,-2.488272426,-1.565542765,0.3715594839,-0.5861572736,-0.5343224698,-0.1026574342,-0.4484964066,-0.5497950192,0.07517999849,-0.9624149112,0.7521505156,-0.9768619924,0.3589048104,-1.515114726,-1.150438321,0.1506986205,0.09804351638,-0.8440518752,-0.5549234419,-0.1999559632,0.1313018564,0.3382600175,-0.5621702
294.2103226,0.02730356481,185.6801963,0.06125239649,0.7443241745,-71.09953328,0.005004324181,-69.42580827,-0.04894963872,0.001437206109,9.469232588,1.096953732,3.264301157,-2.132917841,1.052059161,-3.173993394,-1.307634027,0.01815726666,-0.3055444137,-0.7581838194,-0.246326508,-0.5213530286,-0.1057313712,0.0478328792,-0.5694320588,-0.6185145256,-0.8193572087,-0.3228332651,-0.6857209687,0.2579087385,-0.3534022172,0.28061286,-0.2238613496,-0.1436690738,-0.07285662196,0.444063648,-0.02734711929,0.3929828524
282.3373342,0.03057114191,177.2731166,0.1172802295,0.7478881946,-11.87298837,0.003267577095,-8.407079651,0.05602783298,0.003564020067,9.394828425,1.363395053,3.969419004,-1.62885304,0.7801251656,-2.786265156,-1.23983029,0.09934057332,-0.4313185574,-0.4774439448,-0.09044733919,-0.3003991608,0.05445248841,-0.3577338591,-0.3599991269,0.7051178473,0.5040648015,-0.271933995,0.3877282388,0.06780373663,0.08118330666,-0.1257741437,0.2807398746,0.1558791688,0.2209538677,0.1601838596,-0.4055667383,0.2094329319
321.8272725,0.03367961663,220.043235,0.1003602592,0.7570600445,39.48993833,0.003108474721,42.7701184,-0.01691997029,0.009171849976,8.545265587,1.251546851,3.177073142,-0.5471526229,0.5709678297,-2.877723591,-0.8380703513,-0.4177053146,-0.05001187145,-0.2521448423,-0.1993757819,-0.314854214,0.0001996359342,-0.428719882,-0.04895161171,-0.7923458625,1.081700417,-0.209157336,-0.09145843508,0.4017599388,-0.5170458879,0.3813066859,0.2252991025,-0.1089284427,-0.01445505317,-0.05425285247,-0.07098602291,0.3110475152
354.9942291,0.02896374414,254.4881674,0.1859326159,0.7754323022,33.16695654,-0.004715872488,34.44493238,0.08557235675,0.0183722577,5.494089777,1.265234823,1.650229767,0.3509956395,0.6302039414,-3.068988304,-0.2433749345,-0.1502939026,-0.3266763468,-0.2617863001,-0.3130291962,-0.4084951486,0.1526135162,-0.4098183649,-0.1071976209,-1.526843374,0.8981482623,0.05923611178,-0.1912647137,0.5946954168,0.2674114119,-0.2766644753,-0.009641457782,-0.1136534143,-0.09364093457,0.1524138803,0.0189015171,-0.05824600921
339.3080375,0.03113357899,240.3281675,0.2546392723,0.806870752,-15.68619158,0.002169834844,-14.15999988,0.0687066564,0.03143844976,2.730543293,1.377151649,0.4383499478,-0.1776445181,-0.1236392748,-3.116548794,0.2902662525,0.04165192994,-0.2935353896,-0.4566826675,-0.5442820424,-0.2822603192,0.2441375378,0.01777510124,-0.2621433547,-1.211879819,-0.5286401575,-0.7538432163,-0.04756048921,0.5336411869,0.1919458326,0.03314095718,-0.1948963675,-0.2312528462,0.1262348294,0.09152402161,0.4275934662,-0.1549457338
338.8240183,0.03968307671,231.9043689,0.2357252655,0.8322826451,-0.4840192159,0.008549497727,-8.423798598,-0.01891400684,0.02541189308,1.663348189,1.451896366,-0.3999084059,-0.3217705793,-0.5807078852,-2.158961694,0.2897091995,-0.5353146631,-0.2577240521,-0.8496543089,0.1034958462,0.3434999911,0.2691513399,0.3697458374,-0.3027797171,-0.8382583537,-0.1441260612,-0.4570686104,0.9575870999,-0.000557052969,-0.5769665931,0.0358113375,-0.3929716414,0.6477778886,0.6257603103,0.02501380207,0.3519707361,-0.04063636245
