243.8217242,0.02919037066,157.5380403,0.1862407936,0.7709928188,243.8217242,0.02919037066,157.5380403,0.1862407936,0.7709928188,0,0,3.529459301,-0.9110025156,-0.2200019913,-0.6457596713,2.111712883,1.862735345,-0.9326167862,-0.1915870451,0.238926407,0.1236622542,0.0908397155,0.2016115682,-0.02292483389,3.529459301,-0.9110025156,-0.2200019913,-0.6457596713,2.111712883,1.862735345,-0.9326167862,-0.1915870451,0.238926407,0.1236622542,0.0908397155,0.2016115682,-0.02292483389
268.8245108,0.03291978746,157.3049466,0.1580247259,0.7946757283,25.00278651,0.003729416798,-0.2330937323,-0.02821606773,0.02368290946,10.20113997,0,3.044611042,-3.345774341,1.745341047,-0.6682892316,1.797985779,-0.5043012157,-1.123133308,-0.3952410428,-0.6183083837,-0.168875817,-0.01505133,0.2900488513,-0.9188755279,-0.4848482594,-2.434771825,1.965343038,-0.02252956022,-0.313727104,-2.367036561,-0.190516522,-0.2036539977,-0.8572347907,-0.2925380713,-0.1058910455,0.08843728314,-0.895950694
274.1321582,0.03913869901,156.6569966,0.2232176517,0.8173168405,5.307647464,0.006218911556,-0.6479499797,0.06519292577,0.02264111215,8.575250771,1.247587699,2.309996848,-3.379195445,1.39424544,-1.219182345,1.115852789,-1.81552299,-0.9411625702,-0.7057450609,-0.483325948,0.1769591127,0.200675321,-0.2102048769,-0.8859881333,-0.7346141942,-0.03342110394,-0.3510956073,-0.5508931133,-0.6821329896,-1.311221775,0.181970738,-0.3105040181,0.1349824357,0.3458349298,0.215726651,-0.5002537282,0.03288739458
302.0065659,0.03889652989,170.6565213,0.1402441841,0.8172459275,27.87440763,-0.0002421691217,13.9995247,-0.0829734676,-7.091290195e-05,8.753181395,1.266185803,2.035424175,-3.131900007,1.345842294,-1.364705284,0.9586146769,-1.916828041,-0.4264070711,-0.937023047,-0.05308636129,0.2318559886,0.237003718,-0.1503386246,-0.6792762977,-0.2745726723,0.2472954377,-0.04840314569,-0.1455229386,-0.1572381123,-0.1013050506,0.5147554991,-0.2312779862,0.4302395867,0.05489687588,0.03632839701,0.05986625233,0.2067118356
314.3346773,0.03700672702,189.174784,0.1673657436,0.8156884006,12.3281114,-0.001889802869,18.51826274,0.02712155949,-0.001557526917,7.868485565,1.325682668,1.277368778,-2.49171468,1.29431305,-1.465970744,0.8667662893,-2.160159259,-0.3331122538,-1.072806974,-0.1327260162,0.2005494089,0.4689879883,-0.3510570181,-0.7049584811,-0.7580553974,0.6401853272,-0.05152924435,-0.1012654608,-0.09184838761,-0.2433312176,0.09329481731,-0.1357839272,-0.07963965494,-0.03130657969,0.2319842702,-0.2007183935,-0.02568218331
288.8101919,0.03094036521,188.1905142,0.2199503263,0.8081259826,-25.52448534,-0.00606636181,-0.9842697999,0.05258458271,-0.007562418044,6.190369229,1.471706316,0.9329877324,-1.243550762,2.327455557,-0.1475855559,1.119492619,-1.313733036,-0.5831571387,-0.5432760171,-0.1982280103,0.1752403855,0.01705922746,-0.3662108907,-0.3467639014,-0.3443810455,1.248163918,1.033142507,1.318385188,0.2527263293,0.8464262226,-0.2500448849,0.5295309571,-0.0655019941,-0.02530902338,-0.4519287608,-0.01515387266,0.3581945797
340.7223281,0.03513605779,224.7190208,0.3708927701,0.8519533393,51.91213622,0.004195692581,36.52850656,0.1509424438,0.0438273567,4.237277554,1.546232288,-1.834819824,-1.514588787,1.880025313,-0.09989192903,0.1746372592,-0.8107076522,-0.5167422281,-0.3761585967,-0.06682739149,0.3905435579,-0.5804630022,-0.02816534952,-0.1842550002,-2.767807556,-0.2710380254,-0.4474302441,0.0476936269,-0.9448553595,0.5030253838,0.06641491056,0.1671174204,0.1314006188,0.2153031723,-0.5975222296,0.3380455412,0.1625089011
330.9779762,0.04406489271,189.1528334,0.3173866655,0.8774166517,-9.744351951,0.008928834912,-35.56618734,-0.0535061046,0.02546331243,1.339212654,1.447630749,-1.257063553,-1.748578912,1.334696646,0.8677909443,0.9250070033,-1.354943348,-0.5040754959,-0.4188126388,0.2819221891,0.7434481882,-0.01274869154,-0.3783248723,-0.2724717629,0.5777562709,-0.2339901245,-0.5453286674,0.9676828733,0.7503697441,-0.544235696,0.01266673223,-0.04265404204,0.3487495806,0.3529046303,0.5677143106,-0.3501595228,-0.08821676261
