224.7082337,0.03426205458,182.6515805,0.3960713559,0.8479810397,224.7082337,0.03426205458,182.6515805,0.3960713559,0.8479810397,0,0,-2.920867658,0.5869812291,0.62705206,0.5483446138,0.7168077279,0.4160284042,-0.7221111275,-0.5481977426,-0.3745225936,-0.1228347117,-0.6191320187,-0.4098420639,-0.6269313334,-2.920867658,0.5869812291,0.62705206,0.5483446138,0.7168077279,0.4160284042,-0.7221111275,-0.5481977426,-0.3745225936,-0.1228347117,-0.6191320187,-0.4098420639,-0.6269313334
301.5010792,0.02756905846,198.7279531,0.3943920093,0.8430281161,76.79284549,-0.006692996126,16.07637267,-0.001679346589,-0.004952923508,10.86449868,0,-0.7971306399,-0.9346522907,1.313929825,-0.0005772173552,-0.0176651845,-1.059485887,-0.5381982586,-1.574063229,-0.8506157218,-0.3482630782,-0.04115165961,-0.1090752344,-0.2526177065,2.123737018,-1.52163352,0.6868777652,-0.5489218312,-0.7344729124,-1.475514291,0.1839128688,-1.025865486,-0.4760931282,-0.2254283665,0.5779803591,0.3007668295,0.3743136269
276.6473948,0.03556082758,167.7605879,0.2430528894,0.82650011,-24.85368438,0.00799176912,-30.96736524,-0.1513391199,-0.01652800616,8.284255308,1.056687725,-0.5060794861,-1.709404734,1.169220924,-0.3740091974,-0.212257907,-0.9765000232,-0.72036025,-2.128865813,0.01315133455,0.06221879227,0.7741752526,0.05653362927,-0.1077236218,0.2910511537,-0.774752443,-0.1447089015,-0.3734319801,-0.1945927225,0.08298586349,-0.1821619914,-0.5548025845,0.8637670564,0.4104818705,0.8153269122,0.1656088636,0.1448940848
308.2666565,0.04311032118,193.3145142,0.3855456001,0.8614052859,31.61926165,0.007549493598,25.55392634,0.1424927107,0.03490517596,10.07886588,1.16487814,-0.4475131359,-1.484064087,0.9213647516,-0.9031824112,-0.3366098612,-0.6970412771,-0.3356321269,-2.014168,0.5189167188,0.03184542902,0.9050588737,-0.2771089875,0.01405968757,0.05856635025,0.2253406464,-0.2478561721,-0.5291732137,-0.1243519542,0.2794587461,0.3847281231,0.1146978135,0.5057653842,-0.03037336325,0.1308836212,-0.3336426168,0.1217833093
353.3339968,0.04224896413,208.2274561,0.2459550041,0.8610396066,45.0673403,-0.0008613570476,14.91294181,-0.139590596,-0.000365679366,8.62773924,1.393502481,-0.3886911069,-1.657268633,-0.1255215253,-1.398240433,-0.4754642467,-0.4037159444,0.2768008818,-1.779377045,0.2419618282,-0.1858899618,0.7736357715,0.1473711252,0.04248918325,0.05882202895,-0.1732045459,-1.046886277,-0.4950580215,-0.1388543856,0.2933253326,0.6124330088,0.2347909548,-0.2769548906,-0.2177353908,-0.1314231023,0.4244801128,0.02842949568
381.0293507,0.03060792773,257.3596903,0.2287249905,0.8226919356,27.69535394,-0.0116410364,49.13223425,-0.01723001359,-0.03834767102,2.329092292,1.532531645,0.3642249221,-0.8712754485,-0.4976945807,-1.229380211,-0.5889444826,-0.06279140468,0.449149952,-1.559335302,0.3639803263,-0.4977988346,0.4192237096,0.4215234664,0.2143327418,0.752916029,0.7859931846,-0.3721730554,0.1688602215,-0.1134802358,0.3409245397,0.1723490702,0.2200417428,0.1220184982,-0.3119088728,-0.3544120619,0.2741523412,0.1718435586
340.7258443,0.03027911185,231.8913106,0.2432537579,0.8199511624,-40.30350639,-0.000328815881,-25.46837971,0.0145287674,-0.002740773178,1.540948602,1.551827829,0.2736361331,-0.4442618805,0.7554467368,-0.4938247576,0.2251420944,0.4064791282,-0.4733649675,-0.786157211,-0.3773034856,-0.1881882206,-0.2426856445,-0.211352745,0.006512866025,-0.090588789,0.427013568,1.253141318,0.7355554536,0.814086577,0.4692705329,-0.9225149195,0.7731780913,-0.741283812,0.309610614,-0.6619093541,-0.6328762114,-0.2078198758
324.6798968,0.04155320852,211.7370187,0.244782629,0.8398018065,-16.04594747,0.01127409666,-20.15429192,0.001528871161,0.01985064411,1.227195274,1.454017009,0.8791275576,-1.609938797,0.8335302651,-1.653200658,0.229919594,0.7647326747,-0.8251424302,-0.5853777471,-0.1494498448,-0.04869506962,-0.3887624317,-0.1810395919,0.4622886054,0.6054914246,-1.165676916,0.07808352828,-1.1593759,0.004777499568,0.3582535464,-0.3517774627,0.2007794639,0.2278536408,0.139493151,-0.1460767872,0.03031315303,0.4557757394
