241.4334247,0.09566973645,256.4919811,0.7286834549,0.9613456819,241.4334247,0.09566973645,256.4919811,0.7286834549,0.9613456819,0,0,-3.40275148,-0.09517069305,0.03427850904,-0.8021762075,-0.4172469719,0.3430232228,0.3857836191,0.2702524562,-0.5442316354,0.3255493712,-0.1259153918,0.2242534965,-0.1699065329,-3.40275148,-0.09517069305,0.03427850904,-0.8021762075,-0.4172469719,0.3430232228,0.3857836191,0.2702524562,-0.5442316354,0.3255493712,-0.1259153918,0.2242534965,-0.1699065329
231.1784,0.0272058865,187.0975658,0.3930133623,0.8326948195,-10.2550247,-0.06846384995,-69.39441534,-0.3356700926,-0.1286508624,11.62582902,0,-4.103827537,-0.744983285,0.5790947204,0.647532219,0.3681017008,0.1064146295,0.4915801023,1.106772891,0.5752445016,0.5450218842,-0.2735939465,0.4302199125,0.1775628092,-0.7010760573,-0.649812592,0.5448162113,1.449708427,0.7853486728,-0.2366085933,0.1057964831,0.8365204346,1.119476137,0.219472513,-0.1476785547,0.205966416,0.3474693421
275.1031134,0.02449432288,186.1301745,0.2591160789,0.7846166332,43.92471336,-0.002711563619,-0.9673913261,-0.1338972833,-0.04807818632,5.59219444,1.26940088,-1.907877865,-2.491109341,2.487245896,2.121161487,1.102569438,0.04720613406,-0.2548630227,1.369175125,0.1729564632,0.2948203342,-0.3281317173,0.07718210565,-0.09082205473,2.195949672,-1.746126056,1.908151176,1.473629268,0.7344677368,-0.05920849541,-0.746443125,0.2624022342,-0.4022880384,-0.25020155,-0.05453777077,-0.3530378069,-0.268384864
252.1209801,0.02638518694,173.8740826,0.1727138827,0.7613155089,-22.98213321,0.001890864057,-12.25609188,-0.08640219622,-0.02330112433,7.403340119,1.1682941,-0.9558045517,-2.119169374,2.284623828,2.257981355,1.705930639,0.2322593701,-0.555056948,1.141554995,-0.2369355153,0.7369434951,0.1005746095,0.3217673054,-0.4761448725,0.952073313,0.3719399673,-0.2026220685,0.1368198689,0.6033612013,0.1850532361,-0.3001939253,-0.2276201304,-0.4098919785,0.4421231609,0.4287063268,0.2445851998,-0.3853228177
311.7435329,0.01799890235,223.7840829,0.1324888636,0.7164330588,59.62255275,-0.008386284586,49.9100003,-0.04022501914,-0.04488245007,4.820727973,1.246350425,0.3451149879,-2.91794225,1.523709381,1.6288317,1.796168786,1.013640675,-0.3070054853,0.9868053681,-0.6745847941,0.865911505,0.6446371697,0.4934263388,-0.6105240389,1.30091954,-0.7987728766,-0.7609144469,-0.6291496558,0.09023814709,0.7813813052,0.2480514627,-0.1547496266,-0.4376492788,0.1289680099,0.5440625602,0.1716590334,-0.1343791664
331.2494252,0.01453944619,250.2632032,0.2618545166,0.7454860409,19.50589233,-0.003459456159,26.47912031,0.129365653,0.02905298209,4.365751444,1.407715548,0.9225273133,-2.110687759,1.397178605,0.2577599567,1.63985634,1.576119593,0.1208489211,1.100484656,-0.7484311112,-0.01423908608,0.7341225058,0.4188995559,-0.1791783563,0.5774123254,0.8072544917,-0.1265307758,-1.371071743,-0.156312446,0.5624789174,0.4278544064,0.113679288,-0.07384631706,-0.8801505911,0.0894853361,-0.07452678294,0.4313456826
331.5196143,0.01718226615,259.5060182,0.1237045156,0.7134078639,0.270189029,0.00264281996,9.242815022,-0.1381500009,-0.03207817697,3.97302089,1.302916146,1.155744466,-0.2138327531,0.7193798551,-0.1151634975,1.069918687,0.9545686143,0.3401209676,0.972685697,-0.6848140173,-0.169867974,0.5776995435,0.09411190055,-0.1695313804,0.2332171525,1.896855006,-0.6777987501,-0.3729234542,-0.5699376533,-0.6215509785,0.2192720465,-0.1277989591,0.06361709383,-0.1556288879,-0.1564229623,-0.3247876553,0.009646975936
351.3964918,0.01893908883,281.6467447,0.2161375587,0.7461346202,19.87687755,0.001756822676,22.14072648,0.09243304307,0.03272675628,1.933396751,1.375289582,-0.042807901,0.2858047842,0.06746629482,0.05265486824,0.4667301542,0.4588925987,-0.07122518462,0.2606973013,0.1741558086,0.5202893067,0.503317858,0.3962541957,-0.03423269979,-1.198552367,0.4996375372,-0.6519135603,0.1678183657,-0.6031885325,-0.4956760156,-0.4113461522,-0.7119883958,0.8589698259,0.6901572808,-0.07438168556,0.3021422951,0.1352986806
351.1886033,0.02054664505,275.2459201,0.2632020441,0.774407673,-0.207888506,0.001607556221,-6.400824621,0.0470644854,0.02827305273,0.5981625556,1.425360522,-0.1938657153,0.1904928857,-0.1746275321,-0.2200218224,0.7277539853,0.5137922957,0.1669781163,0.2532319466,0.2154135302,0.3153878446,0.3519147896,0.238092739,-0.007080677057,-0.1510578143,-0.09531189842,-0.2420938269,-0.2726766906,0.2610238311,0.054899697,0.238203301,-0.007465354672,0.04125772161,-0.2049014622,-0.1514030684,-0.1581614567,0.02715202273
