314.1077734,0.06367051509,189.9547086,0.5729098827,0.9273630772,314.1077734,0.06367051509,189.9547086,0.5729098827,0.9273630772,0,0,-4.766602063,-0.9456091751,2.311945219,1.233036837,-0.4826738668,0.3221902826,-0.5362907259,-0.7526675894,-0.1032141438,0.1685520297,-0.464399794,-0.1630221721,0.1065717877,-4.766602063,-0.9456091751,2.311945219,1.233036837,-0.4826738668,0.3221902826,-0.5362907259,-0.7526675894,-0.1032141438,0.1685520297,-0.464399794,-0.1630221721,0.1065717877
247.1252711,0.04685520559,185.1404787,0.4500071257,0.88708217,-66.98250232,-0.0168153095,-4.814229901,-0.1229027571,-0.04028090726,3.732769638,0,-5.41392758,-0.8309945657,2.583550943,1.036045442,-0.6044784064,-0.2887520819,-0.2151447335,-0.4083344109,-0.307421465,0.1062604375,-0.2928143728,-0.4543779325,0.1645130552,-0.647325517,0.1146146094,0.2716057235,-0.1969913947,-0.1218045396,-0.6109423645,0.3211459924,0.3443331786,-0.2042073211,-0.06229159218,0.1715854212,-0.2913557605,0.05794126752
271.6835554,0.04047112772,156.1492701,0.3018965731,0.8563682272,24.55828432,-0.006384077869,-28.99120855,-0.1481105526,-0.03071394277,6.893749979,1.497200063,-1.151186356,-1.719846253,2.685533371,0.2683893669,-1.222016758,-0.8986914027,-0.4037998309,-0.1171931729,-0.599665829,0.2676496911,0.2221678807,-0.3766983461,0.3985470621,4.262741224,-0.8888516868,0.1019824278,-0.7676560753,-0.6175383518,-0.6099393208,-0.1886550974,0.291141238,-0.2922443641,0.1613892536,0.5149822535,0.07767958646,0.2340340069
318.6802788,0.04328936192,158.8240092,0.317444902,0.8662898271,46.99672342,0.002818234191,2.674739115,0.01554832898,0.009921599845,6.449918357,1.362029361,-1.75235594,-2.684318194,1.686331064,0.0869329483,-0.9334465494,-0.835980557,-0.4591886489,0.4952083307,-0.5130359633,0.2403150491,0.1355376418,-0.1730105017,0.7561353961,-0.6011695841,-0.9644719414,-0.999202307,-0.1814564186,0.2885702087,0.06271084569,-0.05538881802,0.6124015036,0.08662986571,-0.02733464192,-0.08663023893,0.2036878444,0.3575883341
310.7508298,0.04365279074,139.7749924,0.25324451,0.8568305739,-7.929449021,0.0003634288232,-19.04901678,-0.06420039207,-0.009459253121,7.725586656,1.260652165,-0.7823291188,-3.995390051,0.5938386863,-0.07320811482,-0.2379964206,-0.804946052,-0.7394144084,0.4780113461,0.005932923427,0.6300770066,0.1760079395,-0.3049202564,1.139457724,0.9700268211,-1.311071857,-1.092492378,-0.1601410631,0.6954501289,0.03103450502,-0.2802257595,-0.0171969846,0.5189688867,0.3897619574,0.04047029773,-0.1319097547,0.3833223281
305.1709924,0.04140310221,137.6396303,0.1937965021,0.8385681056,-5.579837358,-0.002249688531,-2.135362165,-0.05944800792,-0.01826246839,6.086190461,1.376769665,1.390341415,-4.487846517,-0.1538447872,-0.7815094748,0.00514282417,-0.3885522704,-0.9502557895,0.1328810136,-0.1491306561,0.8729964816,0.3557599472,-0.389131331,0.75761252,2.172670534,-0.4924564664,-0.7476834734,-0.70830136,0.2431392447,0.4163937816,-0.2108413811,-0.3451303325,-0.1550635795,0.2429194751,0.1797520077,-0.08421107465,-0.3818452042
337.5963208,0.04345989676,182.6630478,0.1319298242,0.8285771402,32.42532832,0.002056794549,45.02341749,-0.06186667787,-0.009990965382,8.069055925,1.186237,3.044381726,-3.411952719,-0.31466247,-1.074060407,-0.00177092349,0.01324130647,-0.5835199971,0.08712608654,-0.6182958461,0.4570258805,0.2951597758,-0.04391680344,0.4247899859,1.654040311,1.075893798,-0.1608176829,-0.2925509321,-0.00691374766,0.4017935768,0.3667357924,-0.04575492704,-0.46916519,-0.4159706011,-0.06060017142,0.3452145276,-0.3328225342
365.9013845,0.03369332658,243.763337,0.1468139689,0.8112493769,28.30506372,-0.00976657018,61.10028926,0.01488414476,-0.01732776331,4.603536518,1.356393111,1.744946494,-2.226645158,0.06838553543,-0.0547670466,0.2463032198,0.1082346782,0.2469854388,-0.02883432787,-0.006622739306,0.407406707,-0.08653767442,-0.3197169876,0.0002797899343,-1.299435232,1.185307561,0.3830480055,1.01929336,0.2480741433,0.09499337173,0.8305054359,-0.1159604144,0.6116731068,-0.04961917352,-0.3816974502,-0.2758001842,-0.4245101959
275.216737,0.01790922652,185.5654307,0.1967798392,0.7799140111,-90.68464753,-0.01578410005,-58.19790637,0.04996587026,-0.03133536573,2.266508362,1.303089073,0.2978897721,-1.177954161,-0.0352403241,0.5892907523,0.643860574,0.0943474237,-0.2171487769,-0.2087973842,0.2601821355,0.4331230672,-0.07178019148,-0.2177647733,0.2103198386,-1.447056722,1.048690997,-0.1036258595,0.6440577989,0.3975573542,-0.0138872545,-0.4641342157,-0.1799630564,0.2668048748,0.02571636025,0.01475748294,0.1019522143,0.2100400487
